date,close,ma200,dev,z_score,prob
2009-06-17,48.56,52.58024999999997,-0.0795404271987547,0.3220996573101866,0.6263114010570958
2009-06-18,48.68,52.52539999999997,-0.07602859400396787,0.3917697930821469,0.6523858419245735
2009-06-19,48.17,52.467299999999966,-0.08545369775649696,0.151111170728227,0.5600559896376931
2009-06-22,48.59,52.41134999999996,-0.07570542250756468,0.374191004118554,0.6458688918296922
2009-06-23,48.35,52.34939999999997,-0.07947425403350886,0.26529648490469904,0.60460946391672
2009-06-24,48.51,52.281949999999966,-0.07488122496167705,0.3628587695230966,0.6416448061493416
2009-06-25,49.15,52.222049999999975,-0.060627972896930435,0.7169055457675718,0.7632838100841295
2009-06-26,48.63,52.15509999999997,-0.06998134707211144,0.45424974688971015,0.6751754593480871
2009-06-29,48.76,52.083049999999965,-0.06592925532053297,0.5513157506869696,0.7092913784650421
2009-06-30,48.44,52.01319999999997,-0.07117161383689795,0.3890505011504621,0.6513806055711968
2009-07-01,48.37,51.94689999999998,-0.07134225616758269,0.3715560618635636,0.6448882959493519
2009-07-02,47.79,51.875149999999984,-0.0820234575228797,0.05377694019657211,0.5214435590072662
2009-07-06,47.73,51.81559999999999,-0.08213113120973171,0.028894465227912572,0.5115256200556386
2009-07-07,47.84,51.74739999999999,-0.07851207969505943,0.11720042516262213,0.5466493849944781
2009-07-08,48.37,51.69074999999999,-0.06639906184411344,0.46603354529308777,0.6794042553109828
2009-07-09,48.08,51.63669999999999,-0.07136636975911906,0.29396667259839815,0.6156083149162987
2009-07-10,47.57,51.58254999999999,-0.08098112655357846,-0.03888406599881711,0.48449141022619646
2009-07-13,47.83,51.52709999999999,-0.07445482516789591,0.16642441055294518,0.5660885175110202
2009-07-14,48.13,51.46714999999998,-0.06703805675516061,0.4028569527860672,0.6564732696351994
2009-07-15,48.55,51.40634999999998,-0.05716751094927321,0.7163021071829081,0.763097587023208
2009-07-16,48.51,51.35664999999998,-0.057024469140583754,0.7056248063220372,0.7597892532447112
2009-07-17,48.49,51.299649999999986,-0.05632633842410268,0.713813916696803,0.7623288734962564
2009-07-20,48.82,51.245449999999984,-0.04848676862467759,0.961346558431981,0.8318110273170706
2009-07-21,48.86,51.19549999999998,-0.04669257172826001,1.0103360653120532,0.8438328461304746
2009-07-22,49.17,51.142699999999984,-0.03933608329111976,1.2436994218310393,0.8931948955614211
2009-07-23,48.76,51.09699999999999,-0.04681548245830848,0.9728820552452941,0.8346940377217719
2009-07-24,48.94,51.06749999999999,-0.0425532290285686,1.1296974264530886,0.8706981289870837
2009-07-27,48.97,51.03959999999999,-0.04139393630100332,1.1611068624693979,0.8772007778395885
2009-07-28,48.92,51.027249999999995,-0.04217349293609248,1.10982584725628,0.8664629605004384
2009-07-29,49.37,51.019349999999996,-0.032862020259817167,1.4446099375205321,0.9257162600576329
2009-07-30,49.98,50.99674999999999,-0.020138979796767913,1.9467569385139476,0.9742180591178629
2009-07-31,49.88,50.97394999999999,-0.021694597104018384,1.8605353312734338,0.9685950877149494
2009-08-03,49.84,50.97289999999999,-0.022476244467683124,1.8541781013127194,0.9681431580193857
2009-08-04,49.85,50.949049999999986,-0.021807617355943425,1.855576298019238,0.9682430126636543
2009-08-05,49.2,50.92619999999999,-0.03448390240177976,1.3028589227755267,0.903688535010498
2009-08-06,48.98,50.898949999999985,-0.038430243135987426,1.1249087654316396,0.8696861513968318
2009-08-07,49.29,50.87704999999999,-0.031690717073952,1.3920233340839732,0.9180423339552221
2009-08-10,49.72,50.864299999999986,-0.02275403558970025,1.7373868546603275,0.9588405450183716
2009-08-11,50.04,50.85069999999999,-0.016071202779475942,1.9729821786207056,0.9757512036028464
2009-08-12,50.51,50.84624999999999,-0.0066350369825302555,2.307589695203107,0.9894890158988617
2009-08-13,51.88,50.85729999999999,0.019909687768659493,3.213437656395217,0.9993442186601847
2009-08-14,51.79,50.84039999999999,0.01850576632488439,2.9793879603701545,0.9985558758347411
2009-08-17,51.57,50.823149999999984,0.01458814862067141,2.69564274963923,0.9964873515745978
2009-08-18,51.36,50.80619999999999,0.010841265000334185,2.4676350267092575,0.9931995542662228
2009-08-19,51.67,50.78549999999999,0.01726646152929557,2.5891271453262465,0.9951890219934255
2009-08-20,51.71,50.76419999999999,0.018459804668115157,2.5192860117665323,0.9941203453158377
2009-08-21,51.36,50.74035,0.012138207323441884,2.2298608090669383,0.9871216575514937
2009-08-24,51.55,50.72745,0.016085026262478742,2.285454204636161,0.9888568956175291
2009-08-25,51.67,50.71835,0.01858956424502633,2.3060908996848446,0.9894472231492998
2009-08-26,51.8,50.7054,0.02135773546422773,2.333631383327468,0.9901924840881378
2009-08-27,51.24,50.6857,0.010876657497391133,1.9743165330531303,0.9758271189354321
2009-08-28,51.13,50.66759999999999,0.009084756030775298,1.87290532801455,0.9694592703376491
2009-08-31,50.87,50.658849999999994,0.004159414874111476,1.6926748025262253,0.9547413079810965
2009-09-01,50.97,50.63904999999999,0.006514206565615982,1.7147089531257353,0.9568006993670214
2009-09-02,50.92,50.63009999999999,0.00570951259576965,1.6505796513031576,0.9505877816213922
2009-09-03,51.74,50.629749999999994,0.021691828572178957,2.0369991418813163,0.9791749360004395
2009-09-04,51.68,50.62455,0.02063422297603856,1.9471026338178568,0.9742387843405765
2009-09-08,51.4,50.626549999999995,0.015162030219165063,1.749202529908636,0.9598719915296159
2009-09-09,51.11,50.6288,0.009459588442080533,1.5574643908763282,0.9403198656869263
2009-09-10,51.03,50.619350000000004,0.008079780815742867,1.4882903515767516,0.9316628308256596
2009-09-11,50.72,50.6091,0.0021889081079328947,1.3038205032201713,0.9038526049040583
2009-09-14,50.38,50.587599999999995,-0.004112216048484124,1.1162874653551287,0.8678504473495141
2009-09-15,49.93,50.553799999999995,-0.012416091224551411,0.8784613542650971,0.8101532994148238
2009-09-16,50.04,50.5246,-0.009637660786800492,0.9393639678793687,0.8262280469179015
2009-09-17,49.96,50.50935,-0.010935782400917662,0.8879634262288179,0.8127197874793128
2009-09-18,50.11,50.49265,-0.007607192162588864,0.9637303399367783,0.8324094304664349
2009-09-21,50.91,50.4753,0.008575260196602033,1.384618091646783,0.9169153617503252
2009-09-22,50.99,50.454699999999995,0.010553631060628562,1.4072843170718399,0.9203284510740591
2009-09-23,50.4,50.41565,-0.00031046767293984895,1.0858449383615725,0.8612261995890527
2009-09-24,50.7,50.381350000000005,0.006304843683932026,1.2417966970998207,0.8928442091581318
2009-09-25,49.47,50.349650000000004,-0.017625242560177775,0.575163817615677,0.7174097446325632
2009-09-28,49.5,50.3209,-0.01644782819018764,0.5925186190282596,0.72324832171868
2009-09-29,49.23,50.293099999999995,-0.021364696987597763,0.444259948666054,0.6715726728137299
2009-09-30,49.09,50.2654,-0.023661619579294177,0.36927144197622447,0.644037295170692
2009-10-01,49.0,50.236850000000004,-0.024928523039063424,0.32503579870769245,0.6274230110154233
2009-10-02,49.08,50.206050000000005,-0.022683917521557684,0.3789860779393196,0.6476508988767072
2009-10-05,49.06,50.175399999999996,-0.022480827917939677,0.3727994446848451,0.6453511419084987
2009-10-06,49.48,50.14575,-0.013365217529820573,0.6117901249345779,0.7296616879511958
2009-10-07,49.49,50.1145,-0.01253975841048512,0.6203250669394884,0.7324781025693556
2009-10-08,49.74,50.08325,-0.006877182477053544,0.76659751555845,0.7783395734593426
2009-10-09,49.97,50.05664999999999,-0.001732538711927187,0.8966600330586737,0.8150498233048324
2009-10-12,49.61,50.02749999999999,-0.008380427920623766,0.6887603365506337,0.7545129502388468
2009-10-13,50.34,50.00244999999999,0.006727985479484749,1.1100096357589353,0.8665025628490577
2009-10-14,50.19,49.97784999999999,0.00423589639218538,1.0173842978859975,0.8455146756108347
2009-10-15,50.95,49.95735,0.01967511825210385,1.440662902457285,0.9251600298741565
2009-10-16,51.22,49.93315,0.02544496992519278,1.5756056985468387,0.9424416489813963
2009-10-19,51.89,49.906699999999994,0.0389708310983146,1.9182192742794755,0.9724583933653752
2009-10-20,51.7,49.8826,0.035785536960773176,1.7788302648833643,0.9623662031336925
2009-10-21,50.63,49.85564999999999,0.01541245597640525,1.1702400263220514,0.8790478053441838
2009-10-22,50.48,49.83034999999998,0.012952982083116023,1.0781457302720057,0.8595156368308181
2009-10-23,50.44,49.82564999999999,0.012254599423145147,1.0383316018760087,0.8504421495299257
2009-10-26,49.84,49.81694999999999,0.0004625869126246743,0.6907455680104398,0.7551372761989104
2009-10-27,49.87,49.809349999999995,0.0012169021464219698,0.700173626745755,0.7580905601164383
2009-10-28,49.9,49.79824999999999,0.0020411599065589506,0.7104246091717705,0.7612795665036969
2009-10-29,50.4,49.79244999999999,0.012127808965834588,0.9767178463944359,0.8356455712789659
2009-10-30,49.68,49.78409999999999,-0.002093218317162507,0.5626045519798812,0.713147904152827
2009-11-02,50.28,49.777699999999996,0.010040291144501603,0.8875046909928881,0.8125963791261276
2009-11-03,49.9,49.77439999999999,0.002520207123964571,0.6591900691224168,0.7451131383832083
2009-11-04,50.38,49.78059999999999,0.011968921024308974,0.9122624177487957,0.8191847034161266
2009-11-05,51.28,49.792649999999995,0.029433429835782395,1.395409789112456,0.9185538494762211
2009-11-06,51.25,49.80714999999999,0.02855706999652467,1.3478506057070538,0.9111467811919045
2009-11-09,52.0,49.82414999999999,0.04274391233706915,1.7284857089272212,0.9580494094967876
2009-11-10,52.31,49.84174999999998,0.04833457116019629,1.85955402121673,0.9685256752169196
2009-11-11,52.97,49.862949999999984,0.06044747354738379,2.158825777912729,0.9845681570939308
2009-11-12,53.24,49.88984999999998,0.06499241827303714,2.2338471762482937,0.9872534348802572
2009-11-13,53.2,49.92024999999998,0.06363166428614647,2.139795438423755,0.983814348985472
2009-11-16,53.16,49.95319999999998,0.0622196667384329,2.0410645862248127,0.9793777960835475
2009-11-17,53.66,49.98244999999998,0.07099590118425078,2.2270069653150357,0.9870265958597778
2009-11-18,54.15,50.021099999999976,0.07931305703581149,2.3817392678597527,0.9913844536231894
2009-11-19,54.54,50.05099999999999,0.08589189183583093,2.480952899503898,0.9934484156981345
2009-11-20,54.28,50.07424999999999,0.0806489310606505,2.273344251274469,0.9884972785841766
2009-11-23,54.68,50.10124999999999,0.08745205397637791,2.3952018494277785,0.9916943910942939
2009-11-24,54.85,50.1369,0.08984492278717533,2.3988019214618617,0.9917755950647997
2009-11-25,54.96,50.17054999999999,0.09117744675129363,2.3729385502731275,0.9911764002027952
2009-11-27,54.63,50.20304999999999,0.08450740058346161,2.1409930686916114,0.9838627014893485
2009-11-30,54.55,50.243149999999986,0.08224349304005368,2.037611191771111,0.9792055840536337
2009-12-01,54.75,50.275699999999986,0.08525550971364115,2.0810442499055113,0.9812850720086167
2009-12-02,54.57,50.298549999999985,0.08150803154572771,1.9487487001513275,0.974337278599403
2009-12-03,54.44,50.318499999999986,0.0787263750563698,1.8417863672433958,0.9672467975234929
2009-12-04,54.24,50.33959999999998,0.07462659992396169,1.7000198858013056,0.9554364074511104
2009-12-07,54.93,50.369849999999985,0.08666686556447757,1.9746216880366256,0.9758444520209704
2009-12-08,54.41,50.391849999999984,0.07671850484559906,1.680115484822453,0.9535325756720869
2009-12-09,54.07,50.41614999999999,0.06996794313746729,1.4736279313339533,0.9297091016569627
2009-12-10,54.69,50.44834999999999,0.08073083674306254,1.7232083514396905,0.9575745729881006
2009-12-11,54.65,50.47539999999999,0.07946312573984134,1.6529285188441785,0.9508272938989606
2009-12-14,54.07,50.505549999999985,0.06819627216117197,1.3316869956804882,0.9085184678596623
2009-12-15,53.98,50.53854999999999,0.06587719618779954,1.2479284886213236,0.8939713766622845
2009-12-16,53.32,50.562699999999985,0.053097344999002725,0.8889362656054934,0.8129813331408562
2009-12-17,52.76,50.57774999999999,0.04224157158250187,0.5801457638633468,0.7190918376749866
2009-12-18,52.85,50.59744999999999,0.04355653254962772,0.6008547158530426,0.7260316215483704
2009-12-21,53.4,50.626899999999985,0.053327690379513994,0.853389533457363,0.803278338107662
2009-12-22,53.34,50.650249999999986,0.05174235223720147,0.7926357135855348,0.7860049525554801
2009-12-23,53.32,50.67954999999999,0.05078901913929506,0.7497675545642644,0.7733026435002539
2009-12-24,53.6,50.70284999999999,0.05556694604176003,0.8659470469061676,0.8067403993107503
2009-12-28,53.98,50.72679999999998,0.06215923704675647,1.033463940334572,0.8493065813913294
2009-12-29,54.11,50.75334999999999,0.06404138605908503,1.0699091170622839,0.8576698905414486
2009-12-30,54.3,50.77484999999999,0.06712307368755412,1.1390449801013338,0.8726578030494108
2009-12-31,53.45,50.78989999999999,0.05104912155135311,0.6581257861002153,0.7447713461866079
2010-01-04,54.23,50.81129999999998,0.0651154900599703,1.0484707553077974,0.8527891153267319
2010-01-05,53.69,50.83179999999999,0.05470462144448847,0.7276684062826089,0.7665917026079764
2010-01-06,53.57,50.842249999999986,0.05226150805995348,0.6452849466443566,0.7406287269796517
2010-01-07,53.6,50.854849999999985,0.05257357156602866,0.6434735059404676,0.7400415496495092
2010-01-08,53.33,50.86309999999999,0.047361314844081896,0.4811769688446526,0.6848046359179487
2010-01-11,54.21,50.87034999999998,0.0635851541781682,0.9383268940299835,0.8259617786011377
2010-01-12,54.73,50.88114999999998,0.07291948417812857,1.1871337318046624,0.8824125625662391
2010-01-13,55.01,50.897399999999976,0.07770314518564406,1.298495874503394,0.9029415034716989
2010-01-14,54.21,50.90794999999997,0.0628462933068325,0.8544102661234608,0.8035611451636393
2010-01-15,53.68,50.91224999999998,0.05293693008641704,0.5588290040239229,0.7118607870247454
2010-01-19,54.03,50.91419999999998,0.05939758481773458,0.7313888530416005,0.7677291640155195
2010-01-20,53.86,50.91449999999999,0.056240332096760104,0.6299841955134668,0.7356475376898535
2010-01-21,52.92,50.91194999999999,0.03868366917859888,0.11951379457979436,0.5475658440643523
2010-01-22,52.94,50.914699999999996,0.03900751336591536,0.12053953540057082,0.5479721183881938
2010-01-25,52.88,50.916049999999984,0.03784699752614083,0.07775633114650572,0.5309890580378285
2010-01-26,53.61,50.93079999999999,0.051267769232017736,0.4536770749242216,0.6749693651918557
2010-01-27,53.4,50.94014999999999,0.04715933177842012,0.32375202170074024,0.6269371087520861
2010-01-28,52.61,50.94759999999999,0.0321085621883647,-0.1167114093758342,0.4535443743480264
2010-01-29,53.43,50.95829999999998,0.04736473475985799,0.3193511059404439,0.6252698585466572
2010-02-01,53.48,50.97179999999997,0.04803521361423631,0.3297543615580621,0.6292072128106272
2010-02-02,53.49,50.98824999999997,0.04789950652004642,0.31545702693506666,0.6237926629491836
2010-02-03,54.27,51.01324999999997,0.06188618517261426,0.7091637069939316,0.7608885536949513
2010-02-04,52.97,51.028949999999966,0.037332596823934604,-0.019386339060746636,0.4922664541061132
2010-02-05,53.45,51.05139999999997,0.04591366914238831,0.21994841411336957,0.5870443347960796
2010-02-08,52.93,51.07174999999997,0.03573877910465918,-0.09699466435649488,0.4613653158490173
2010-02-09,53.25,51.09864999999997,0.04123972651555126,0.05327480087861211,0.5212435211662132
2010-02-10,53.24,51.12229999999997,0.04058919229447581,0.01815189009619479,0.5072411587768099
2010-02-11,53.08,51.14534999999997,0.037128630289762786,-0.10287364950519878,0.45903162568420564
2010-02-12,52.9,51.15759999999997,0.03349227490372453,-0.2244689242329841,0.4111962224235671
2010-02-16,53.56,51.173399999999965,0.04558265503063124,0.14207575124659702,0.5564899142198455
2010-02-17,54.06,51.19344999999996,0.054482946674040696,0.4067093565938841,0.6578892661977781
2010-02-18,53.47,51.20659999999996,0.043252318972875674,0.04097598037046032,0.5163424776684068
2010-02-19,53.49,51.221749999999965,0.04333047401416355,0.02455542852221649,0.5097952142724567
2010-02-22,53.83,51.243349999999964,0.049245079070960714,0.19831485940695648,0.5786006367770025
2010-02-23,53.62,51.26199999999997,0.04497239585580905,0.03647405647566312,0.5145478175630694
2010-02-24,53.92,51.280899999999974,0.050183103443621285,0.1925518491396304,0.5763450210352948
2010-02-25,54.15,51.298499999999976,0.05409646146384836,0.3100417012992215,0.6217353776525185
2010-02-26,54.07,51.314349999999976,0.052309063238003,0.2262556360662759,0.5894986995053658
2010-03-01,53.9,51.33369999999997,0.048783021337799846,0.07243495678331316,0.5288721168208408
2010-03-02,53.59,51.35614999999997,0.04257778799396446,-0.19061410946942867,0.42441396756008537
2010-03-03,53.66,51.38369999999997,0.04334684345230493,-0.18771194611693257,0.42555123254675953
2010-03-04,53.96,51.403899999999965,0.048528986270454294,-0.0010887200316027038,0.49956566363367766
2010-03-05,54.14,51.42779999999996,0.05139440190381467,0.09766898746548791,0.5389024288985214
2010-03-08,54.15,51.45384999999996,0.0510726840345887,0.06075337960294199,0.5242221903095406
2010-03-09,54.06,51.47859999999995,0.048928353517363216,-0.052231666207326624,0.47917205068879515
2010-03-10,53.63,51.500499999999946,0.040517096634409874,-0.45156848860215654,0.3257899376056931
