date,close,ma200,dev,z_score,prob
2017-11-30,46.1,42.676625000000115,0.07716160354677072,-2.716375876179215,0.003300046926004988
2017-12-01,45.84,42.71307500000012,0.07065199295442612,-3.03286563503845,0.0012112171732013715
2017-12-04,45.93,42.75077500000012,0.07173117446428137,-2.806856470724147,0.0025013763303783645
2017-12-05,45.9,42.78622500000012,0.07024891207661103,-2.7660612815844523,0.0028368935739522413
2017-12-06,45.28,42.817975000000125,0.05590744283716267,-3.452578271325339,0.0002776281795236928
2017-12-07,45.41,42.85032500000012,0.05801911549739817,-3.119292166263541,0.0009064305182072536
2017-12-08,45.94,42.88762500000013,0.06875287447847177,-2.386347158880256,0.008508339527349815
2017-12-11,46.17,42.926675000000124,0.07283680894746256,-2.0802392556868643,0.018751796641534122
2017-12-12,45.86,42.96602500000013,0.06518359032164642,-2.415367717952569,0.007859665575960455
2017-12-13,46.41,43.00517500000013,0.07619449596364988,-1.7581015571394305,0.03936511544443576
2017-12-14,46.07,43.04602500000013,0.06789208683194815,-2.137571350594981,0.016275774520518413
2017-12-15,46.17,43.085925000000124,0.06913385886881143,-2.0104247550137044,0.022193126315338187
2017-12-18,46.69,43.12832500000013,0.07935003515420733,-1.4373125117859926,0.0753146076441049
2017-12-19,45.75,43.16582500000013,0.05814269750963231,-2.447204371103299,0.007198458901767312
2017-12-20,45.81,43.20542500000013,0.05853634182922481,-2.335343977649744,0.009762729253406453
2017-12-21,46.11,43.24802500000013,0.06407827862327323,-1.9969357415142164,0.022916081960496104
2017-12-22,46.5,43.290475000000136,0.07151967868864326,-1.5931023593230544,0.0555686150817062
2017-12-26,46.46,43.33007500000012,0.06974476068956319,-1.6369621637498786,0.050819187786362935
2017-12-27,46.58,43.37137500000013,0.0713716031686589,-1.5222492950730129,0.06397331384986914
2017-12-28,46.9,43.40927500000012,0.07734454750111237,-1.212888881007373,0.11258615365081548
2017-12-29,47.12,43.44707500000013,0.08115400865512849,-1.0111334667463097,0.15597627723680985
2018-01-02,48.01,43.48967500000013,0.09888576894351657,-0.15534810276280311,0.43827344767836407
2018-01-03,48.47,43.53210000000013,0.10744645286539557,0.2481188365441647,0.5979787691129228
2018-01-04,48.71,43.57810000000012,0.11132961723311935,0.4262862382385851,0.6650503577629426
2018-01-05,49.13,43.625250000000115,0.11883373501535736,0.7765982705748359,0.7813020888986909
2018-01-08,49.13,43.672350000000115,0.11775466744488085,0.716999756501089,0.76331287654708
2018-01-09,49.05,43.718550000000114,0.11506768885229034,0.5884140261944381,0.7218727873043029
2018-01-10,48.74,43.76375000000011,0.10769419905655823,0.23370642892941923,0.5923935518024004
2018-01-11,49.04,43.80990000000011,0.11277647238863642,0.4732001248149121,0.6819647956330274
2018-01-12,49.51,43.85805000000012,0.1212163870162689,0.8672506619552733,0.807097658362246
2018-01-16,49.32,43.90630000000012,0.11627186053863404,0.6359965996967298,0.7376106808490365
2018-01-17,49.97,43.959200000000116,0.12816089434843003,1.197057242694924,0.8843578780148522
2018-01-18,50.03,44.01130000000012,0.12817640637217573,1.1962563373907582,0.8842017290491709
2018-01-19,50.44,44.06535000000012,0.1351107517648807,1.5197113849576513,0.9357082355204887
2018-01-22,50.73,44.121450000000124,0.13957139281946224,1.7101197929957352,0.9563781382981589
2018-01-23,50.97,44.17910000000012,0.14298539777616406,1.838022079982803,0.9669704241055819
2018-01-24,51.4,44.23925000000011,0.1500257683744661,2.1127557106058465,0.9826891588815524
2018-01-25,51.37,44.30005000000012,0.1480685387605492,1.9816096805558692,0.9762385285648166
2018-01-26,52.08,44.36485000000012,0.16033350866234122,2.4564692230404472,0.9929845089947478
2018-01-29,51.29,44.424750000000124,0.14369905483830814,1.6951856310215083,0.9549798940744609
2018-01-30,50.59,44.48200000000013,0.12866931534358966,1.0416425088968193,0.8512112736966215
2018-01-31,51.03,44.539400000000136,0.13603950437466059,1.3486734419946764,0.9112790602155076
2018-02-01,50.34,44.595850000000134,0.12115918433785992,0.7111332421280718,0.7614991638919253
2018-02-02,49.05,44.647050000000135,0.0940519503004331,-0.4343167894487837,0.3320292067331996
2018-02-05,47.33,44.687250000000134,0.05745611788517024,-1.9500901936841604,0.025582684928198485
2018-02-06,48.87,44.73515000000013,0.08840416520887816,-0.6238463438766392,0.2663642503948034
2018-02-07,47.33,44.77255000000013,0.05554911550308194,-1.9587553913012261,0.02507072002670594
2018-02-08,45.69,44.800000000000125,0.01967131615423784,-3.2444550704056105,0.0005883779009085511
2018-02-09,46.42,44.83185000000013,0.034811576521699986,-2.5356843190485208,0.005611392554146001
2018-02-12,47.15,44.86760000000013,0.04961807837589774,-1.9092714694245458,0.028113540398884033
2018-02-13,47.51,44.90485000000013,0.056394408466750895,-1.61024418835792,0.05367227906413819
2018-02-14,48.7,44.946900000000134,0.080197237066384,-0.6921236494419091,0.24442984055150285
2018-02-15,49.7,44.992500000000135,0.09950912388935941,0.049297284134871035,0.5196588080826752
2018-02-16,49.54,45.038650000000146,0.09525941403600127,-0.1111326116512123,0.4557555942746653
2018-02-20,48.86,45.08365000000014,0.08043941276620355,-0.6688594914124819,0.25179255638658904
2018-02-21,48.82,45.12680000000014,0.07866375991064285,-0.7299125454291534,0.23272182166806338
2018-02-22,48.85,45.17015000000014,0.07831790803965603,-0.7371407859202155,0.23051836922886743
2018-02-23,49.72,45.215300000000134,0.094971741505803,-0.10463180310081513,0.45833398899183014
2018-02-26,50.18,45.26140000000014,0.10316196882064647,0.2038603370252729,0.5807686796922343
2018-02-27,48.72,45.29975000000014,0.07278810969167544,-0.9282723146109869,0.1766331656733417
2018-02-28,48.02,45.333750000000144,0.05756580259092978,-1.4684108016108353,0.07099633463600842
2018-03-01,47.93,45.36520000000015,0.05499632187455298,-1.5273865041076202,0.06333246518806698
2018-03-02,48.13,45.39745000000014,0.05844974724604119,-1.3686893897376646,0.08554819417114873
2018-03-05,48.2,45.433600000000155,0.059107101633676315,-1.3159398340152968,0.094097118757271
2018-03-06,48.65,45.47540000000014,0.06748028822472874,-0.9904308820309884,0.16098177855994933
2018-03-07,48.7,45.51315000000015,0.06767773489825597,-0.9637653750168474,0.1675817848794589
2018-03-08,48.71,45.55075000000014,0.06705725882542196,-0.9668794295574861,0.1668021555126663
2018-03-09,49.75,45.59335000000014,0.08724859105230615,-0.21857137390814665,0.4134919769656603
2018-03-12,49.87,45.63575000000015,0.08872821897020969,-0.15208632276646017,0.4395594257842991
2018-03-13,49.42,45.67490000000015,0.07880628768028675,-0.5056644990847792,0.3065460971230426
2018-03-14,49.5,45.71370000000015,0.07957463541826312,-0.4643211268690788,0.32120884485619006
2018-03-15,49.32,45.75270000000015,0.07507887192256626,-0.6189856009317819,0.2679629223437332
2018-03-16,49.21,45.79275000000014,0.07197107323125934,-0.7199908118854356,0.23576532636125724
2018-03-19,48.68,45.828400000000144,0.06036428183765235,-1.1298619925564277,0.12926719068162768
2018-03-20,49.22,45.865700000000146,0.07058248393526163,-0.7389158495176877,0.22997904871532382
2018-03-21,49.51,45.90470000000015,0.07560716103483305,-0.544541684322971,0.2930343858910346
2018-03-22,47.86,45.935350000000156,0.041045109323538456,-1.7722419303724304,0.03817720301308932
2018-03-23,46.89,45.96140000000015,0.02000251931420184,-2.4318048417499494,0.007511899935652159
2018-03-26,48.41,45.99380000000015,0.05119979915519228,-1.3062003393946342,0.0957422187222598
2018-03-27,47.53,46.023400000000144,0.03221112782641741,-1.9105209811034876,0.028033083796316253
2018-03-28,47.29,46.05290000000016,0.026508120910164384,-2.038670733508268,0.020741450269751303
2018-03-29,48.28,46.08635000000016,0.04650058551632114,-1.3360670030995279,0.09076368700119841
2018-04-02,47.41,46.115500000000154,0.027684057826050743,-1.9067178499533441,0.02827856711980242
2018-04-03,47.88,46.149150000000155,0.036819338112041924,-1.567833693082748,0.058459974746325555
2018-04-04,47.9,46.182550000000155,0.03651348330561575,-1.539901286451157,0.061792208590510204
2018-04-05,48.02,46.214500000000164,0.03832398913304936,-1.4477136190880702,0.07384857973826067
2018-04-06,47.08,46.24500000000016,0.017894932385849074,-2.0333489090971275,0.021008642574130692
2018-04-09,47.13,46.27530000000016,0.018301399514917632,-1.958573258371329,0.025081391939381328
2018-04-10,48.05,46.30915000000015,0.03690256965913295,-1.3574858238818515,0.08731344739520841
2018-04-11,48.07,46.342000000000155,0.0366096045753091,-1.339554480470377,0.09019511553576481
2018-04-12,48.05,46.37275000000015,0.0355301331859275,-1.3467840094859735,0.08902490310325384
2018-04-13,47.57,46.40355000000015,0.02482634551792277,-1.6250197004941207,0.05207918059229004
2018-04-16,47.63,46.43305000000015,0.025451324651995233,-1.567387507120546,0.05851207114394752
2018-04-17,47.73,46.46570000000014,0.02684572501921139,-1.4910195205054446,0.0679781849834486
2018-04-18,48.14,46.499450000000145,0.03467294778855217,-1.2385787258524985,0.10775077531621291
2018-04-19,47.86,46.53060000000015,0.028169921800293655,-1.3967792228073277,0.08123998606824562
2018-04-20,47.26,46.55915000000015,0.014940724515964834,-1.733775268814427,0.041478982690835164
2018-04-23,46.88,46.58830000000015,0.006241708622619769,-1.9232828349223008,0.02722226955140558
2018-04-24,46.66,46.615950000000154,0.0009445093461836617,-2.0082469628989803,0.022308527384763462
2018-04-25,46.3,46.63985000000015,-0.007313364821380987,-2.158786828686117,0.015433354399298316
2018-04-26,46.97,46.66540000000015,0.006506109323222777,-1.7390767178048554,0.041010634663289865
2018-04-27,47.26,46.68835000000015,0.012169602873487319,-1.5534332173525953,0.06015983615405561
2018-04-30,46.92,46.70855000000015,0.004516792356383457,-1.7106551009845277,0.043572400372362034
2018-05-01,46.69,46.724900000000154,-0.0007472041745785661,-1.7980571913337606,0.036083972578863255
2018-05-02,46.32,46.74040000000016,-0.009035053789672754,-1.9544331664774612,0.02532500577714118
2018-05-03,46.22,46.75475000000015,-0.011503250005174406,-1.959909917426095,0.025003160123683508
2018-05-04,46.43,46.768350000000154,-0.0072608900586323905,-1.8066389296194718,0.035409297729498274
2018-05-07,46.16,46.78085000000016,-0.013360308949304213,-1.8969811689789178,0.028915211738954564
2018-05-08,46.42,46.79480000000016,-0.008041684792905514,-1.7271980223672196,0.042066052953415714
2018-05-09,46.51,46.80855000000016,-0.006398535309083766,-1.6469646580453219,0.0497826551834747
2018-05-10,47.48,46.827700000000156,0.013833661568066343,-1.1624381100297645,0.12252877529862333
2018-05-11,47.4,46.84465000000016,0.011785420774180884,-1.1874525719458375,0.11752457688214618
2018-05-14,47.46,46.86310000000015,0.01265666561330314,-1.14560167448143,0.12598000205669146
2018-05-15,46.48,46.87675000000015,-0.008499704383384198,-1.5855236994739585,0.05642369832770776
2018-05-16,47.18,46.89365000000015,0.006087802150238883,-1.2404339931834836,0.10740745715035233
2018-05-17,46.46,46.906300000000144,-0.00956026744693651,-1.5493766677995644,0.0606455996205411
2018-05-18,46.07,46.91680000000015,-0.018213841318124268,-1.6931010735320653,0.045218114994562006
2018-05-21,46.35,46.92960000000014,-0.012427314425518303,-1.5330754703239122,0.06262863039114633
2018-05-22,46.51,46.94240000000014,-0.009253974980806923,-1.4339631953806706,0.07579138302734585
2018-05-23,46.49,46.953600000000144,-0.009922644328520374,-1.4160355913414187,0.07838254207070551
2018-05-24,46.24,46.96350000000014,-0.015525479894570359,-1.4965986642359212,0.06724885896009539
2018-05-25,46.43,46.97635000000014,-0.011698481545546325,-1.3866824743706516,0.08276930348660988
2018-05-29,45.35,46.98900000000014,-0.035503355203491974,-1.8221545231763907,0.034215771348401
2018-05-30,45.71,47.00295000000014,-0.02789327335415505,-1.6289918273593706,0.05165737453173187
2018-05-31,45.69,47.01460000000014,-0.02857873619466711,-1.6059647590220725,0.05414082663013565
2018-06-01,46.33,47.02920000000014,-0.01497898596484223,-1.3082974266107552,0.09538622382522488
2018-06-04,46.8,47.04390000000013,-0.005198005393346683,-1.091798725634045,0.1374607896600158
2018-06-05,46.44,47.05960000000014,-0.01325372664589995,-1.2277497321628164,0.10977046553176162
2018-06-06,47.14,47.07695000000013,0.0013384005619316774,-0.9178191411678863,0.17935677973146896
2018-06-07,46.42,47.089900000000135,-0.014328139813800723,-1.2096864880507852,0.1131996083045359
2018-06-08,46.33,47.099950000000135,-0.016482240022129203,-1.229575778069892,0.1094280025202381
2018-06-11,46.33,47.108950000000135,-0.016673304773493085,-1.2129524294491516,0.1125740043006182
2018-06-12,46.21,47.11665000000013,-0.019430216857383574,-1.2484164512969078,0.10593929371685756
2018-06-13,45.9,47.121500000000125,-0.0262642553864545,-1.3683826561822938,0.08559616511638601
2018-06-14,45.59,47.12560000000012,-0.03312798355726556,-1.49061493069654,0.06803131102386709
2018-06-15,45.23,47.12830000000012,-0.041113086351881906,-1.6375314653798134,0.050759734950562636
2018-06-18,44.68,47.12790000000012,-0.05333920813530239,-1.8758405272487977,0.030338590568221947
2018-06-19,43.9,47.12325000000012,-0.07085218971900561,-2.2162706459127253,0.013336486061463582
2018-06-20,44.09,47.11790000000012,-0.06641997191752812,-2.108186836557652,0.01750741572715926
2018-06-21,43.47,47.112400000000115,-0.08046519101136948,-2.3744002631477175,0.008788742138257276
2018-06-22,43.92,47.107700000000115,-0.07006667241267188,-2.107755439614456,0.01752607454763693
2018-06-25,43.33,47.09840000000011,-0.0833937944175451,-2.3578107069133782,0.009191532103346011
2018-06-26,43.16,47.089750000000116,-0.08714121486864021,-2.3815870200403473,0.008619108694572417
2018-06-27,42.33,47.07395000000011,-0.1062237149289159,-2.6883818621262523,0.0035899618345188685
2018-06-28,42.69,47.060200000000115,-0.09746293241407016,-2.4020235786435644,0.008152328727487949
2018-06-29,43.33,47.05085000000011,-0.08238369600374064,-2.0309818762943355,0.021128416566925955
2018-07-02,42.9,47.03875000000011,-0.092099904174079,-2.155540144825773,0.015559795339190418
2018-07-03,42.93,47.02545000000011,-0.09111806228283155,-2.0668506896611634,0.01937411268608404
2018-07-05,42.82,47.01080000000011,-0.09337207938552398,-2.043022858010718,0.020525087705433015
2018-07-06,43.41,46.9986000000001,-0.07942798472086764,-1.725975694525252,0.04217589274753759
2018-07-09,44.19,46.99135000000011,-0.06146502307631195,-1.3526054187518,0.08809086020229889
2018-07-10,44.09,46.983600000000116,-0.06356560527761107,-1.36473122951786,0.08616877018632235
2018-07-11,43.23,46.972850000000115,-0.08303507654647956,-1.7009832135133467,0.04447306968695032
2018-07-12,43.82,46.96890000000011,-0.06939534639360469,-1.4166122669125576,0.07829816003054836
2018-07-13,43.85,46.96570000000011,-0.06864282923349287,-1.3751751780857788,0.08453857086965755
2018-07-16,43.61,46.96210000000012,-0.0740544115750182,-1.4492397002558854,0.0736353270789055
2018-07-17,43.93,46.96025000000012,-0.06670404119771219,-1.2843109818787848,0.09951658291627258
2018-07-18,43.88,46.955600000000125,-0.06774383895979542,-1.2840346889845347,0.09956490907716015
2018-07-19,43.34,46.94820000000013,-0.07996887015296947,-1.4993002068640497,0.06689788437212368
2018-07-20,43.96,46.940350000000116,-0.06559751718688732,-1.1965869608047814,0.11573379262760686
2018-07-23,43.67,46.931100000000114,-0.07201920119887954,-1.295673597444746,0.09754398065519387
2018-07-24,44.31,46.92335000000011,-0.057305034149621306,-0.9879586306656536,0.16158645458979154
2018-07-25,45.03,46.92035000000012,-0.041122548949516384,-0.6550812550728846,0.2562077200618264
2018-07-26,44.53,46.91500000000012,-0.05217433440840446,-0.8557678462199354,0.19606310189666093
2018-07-27,44.69,46.90820000000012,-0.04844273730941763,-0.765503386913125,0.2219859252078652
2018-07-30,44.62,46.90000000000013,-0.049835486447849936,-0.7771863974041032,0.21852440318379224
2018-07-31,44.86,46.89310000000013,-0.044324014001558415,-0.6502800001796968,0.25775568671714916
2018-08-01,44.46,46.88210000000013,-0.053046030951276385,-0.8145583925505784,0.2076625675274162
2018-08-02,43.87,46.86830000000013,-0.06611082556317949,-1.0732513475583003,0.14157917895049527
2018-08-03,44.21,46.85740000000013,-0.058157939280501496,-0.8905084530247894,0.1865964657779139
2018-08-06,43.87,46.84425000000014,-0.06559755385030878,-1.0369531793622686,0.14987883907562866
2018-08-07,44.32,46.835400000000135,-0.055203284806927704,-0.7953015458956094,0.21321905726553486
2018-08-08,44.26,46.82540000000014,-0.056344456116040005,-0.8068707285941198,0.20987048231259742
2018-08-09,44.13,46.816600000000136,-0.059098017605372144,-0.8541655109386007,0.19650664492733028
2018-08-10,43.19,46.80310000000014,-0.08034045307350708,-1.3285804972171893,0.09199320494083313
