date,close,ma200,dev,z_score,prob
2001-06-21,44.201,42.30858500000009,0.04375739271973274,0.8535026755304521,0.8033096977143315
2001-06-22,43.623999999999995,42.310385000000096,0.030574893429518822,0.605467740064461,0.7275658733281611
2001-06-25,43.276,42.312215000000094,0.02252239377374276,0.4553944429554436,0.6755872537871201
2001-06-26,42.731,42.3064700000001,0.009984622705078269,0.2030528522217047,0.5804531387687156
2001-06-27,42.746,42.296415000000096,0.010573293066068568,0.23970000038836867,0.5947185826791918
2001-06-28,43.306999999999995,42.2895200000001,0.023774983540978477,0.5715580454144878,0.7161892872711655
2001-06-29,43.018,42.2826050000001,0.017242860594389838,0.44032026560723914,0.670147417514103
2001-07-02,43.55,42.2790600000001,0.029617775277776724,0.7553009135462531,0.7749657746638591
2001-07-03,43.518,42.2797300000001,0.028866870625789423,0.7571367689747656,0.7755160362433133
2001-07-05,43.246,42.28626000000009,0.022442532960822797,0.6229949643873425,0.7333560845222564
2001-07-06,42.367,42.283900000000095,0.0019633583740804894,0.14001608936319718,0.5556763609296875
2001-07-09,42.503,42.2852950000001,0.005135271995383469,0.24563575517979835,0.5970178957927056
2001-07-10,41.474,42.2839150000001,-0.019340028812119495,-0.3757756128397154,0.35354185971033286
2001-07-11,41.397,42.2781200000001,-0.02106128010758751,-0.40537474587535116,0.3426010356723179
2001-07-12,42.125,42.2725350000001,-0.003496195719021592,0.08950661418223343,0.5356603513367028
2001-07-13,42.625,42.270875000000096,0.00834262097899565,0.4225085759781551,0.6636730788252121
2001-07-16,42.018,42.266060000000095,-0.005886302018269793,0.02994542249330183,0.5119447099170952
2001-07-17,42.882,42.2601200000001,0.014608305717415235,0.5925916353568441,0.7232727608055781
2001-07-18,42.638999999999996,42.253675000000094,0.009077995156014988,0.43641020404060754,0.6687304315823781
2001-07-19,42.352,42.2427250000001,0.00258349585696051,0.26228615267418504,0.6034495815014843
2001-07-20,42.153999999999996,42.231015000000106,-0.0018253245883379833,0.14954738039750212,0.5594391372371419
2001-07-23,41.928999999999995,42.22102000000011,-0.006940489668945531,0.010558464135707032,0.5042121394973207
2001-07-24,41.382,42.20616000000011,-0.019720178275928583,-0.33779392655726287,0.36775924352836487
2001-07-25,41.701,42.2021300000001,-0.011945584369283366,-0.1168837872169774,0.4534760730040174
2001-07-26,42.033,42.20307000000011,-0.004037943153863821,0.10418554089431309,0.541488945890843
2001-07-27,42.276,42.2112600000001,0.001532539051947141,0.2594067374898233,0.6023392840836509
2001-07-30,42.14,42.21841500000009,-0.0018590918898859588,0.17249496901721473,0.5684757918877408
2001-07-31,42.61,42.239755000000095,0.008727128320027436,0.4744315763320204,0.6824039098416159
2001-08-01,42.791000000000004,42.25206000000009,0.012674690090870242,0.5812672310049177,0.7194698188787423
2001-08-02,42.731,42.26229000000009,0.011029453066057118,0.5212760541338961,0.6989127601381998
2001-08-03,42.912,42.27898500000009,0.014861353007909117,0.6178725920314565,0.7316703364243655
2001-08-06,42.292,42.29483000000009,-6.691348998759843e-05,0.18176563350356834,0.5721166721571876
2001-08-07,42.746,42.303710000000095,0.01040083469161375,0.46773192973148153,0.6800118477796017
2001-08-08,41.882,42.30745000000009,-0.010107053121893368,-0.13489465926484737,0.4463475811226304
2001-08-09,42.08,42.315610000000085,-0.005583480280546928,-0.01563902612889288,0.4937611855678947
2001-08-10,42.11,42.31883000000009,-0.004946898491202516,-0.0175320286682805,0.4930060907935257
2001-08-13,42.065,42.3206400000001,-0.0060588693062658,-0.08330047670955677,0.4668063106270699
2001-08-14,42.08,42.32927000000009,-0.00590624050227775,-0.12727736798653133,0.4493604361715733
2001-08-15,41.913999999999994,42.3304450000001,-0.009886667118616622,-0.3018531913984931,0.3813819900310026
2001-08-16,41.793,42.3234400000001,-0.012612208298600448,-0.4330589525293831,0.33248597108785916
2001-08-17,41.17100000000001,42.31154500000011,-0.027325855237265204,-0.986160495233279,0.16202718074046019
2001-08-20,41.58,42.302645000000105,-0.017230331218304532,-0.6344243121902869,0.26290197363204265
2001-08-21,41.065,42.290110000000105,-0.029397075376588876,-1.1133913642706845,0.13277019112701216
2001-08-22,41.246,42.2790650000001,-0.024737907900726337,-0.944053461594935,0.17257116468549477
2001-08-23,41.261,42.2651400000001,-0.024044888910741986,-0.9222496017571028,0.17819919782267063
2001-08-24,41.367,42.2524550000001,-0.021178997096229318,-0.8535117454008191,0.1966877885193365
2001-08-27,40.959,42.24163500000011,-0.030834779664536405,-1.3338479776365997,0.09112684183202874
2001-08-28,40.308,42.22602500000011,-0.0464867766998526,-2.0045832573977793,0.0225038090020915
2001-08-29,39.944,42.21096000000011,-0.05520142976320242,-2.444665363329176,0.007249329888785646
2001-08-30,39.672,42.1996200000001,-0.06176556707525651,-2.794326540296295,0.00260039667571869
2001-08-31,39.793,42.187700000000106,-0.05843769193744245,-2.617210343442552,0.0044325846569958196
2001-09-04,39.625,42.17660000000011,-0.06240533268156158,-2.7228434421854373,0.003236136060543652
2001-09-05,39.383,42.165000000000106,-0.06825624191480002,-2.8654298894525403,0.002082217386498131
2001-09-06,38.474000000000004,42.15051500000011,-0.09126421415732515,-3.596082756134024,0.00016152253389474118
2001-09-07,37.717,42.13840000000012,-0.11084851778109674,-4.00121195636026,3.150943799473461e-05
2001-09-10,37.793,42.126190000000115,-0.10854573724022273,-3.610348442613876,0.00015289296858757523
2001-09-17,36.126999999999995,42.11050000000012,-0.15325660754565737,-4.5111955923681135,3.2231622199425916e-06
2001-09-18,35.672,42.09112000000012,-0.1654707247492729,-4.341475327244601,7.076458675852219e-06
2001-09-19,35.415,42.06773000000012,-0.1721454792515129,-4.084634621937624,2.2073113271167223e-05
2001-09-20,33.855,42.034410000000115,-0.21640186962870422,-4.55680979717018,2.5968207395741365e-06
2001-09-21,33.173,41.992710000000116,-0.23575973974877135,-4.414934618590385,5.052026181012478e-06
2001-09-24,34.9,41.96059000000011,-0.18424401523134867,-3.191695004068963,0.0007072029950024187
2001-09-25,35.46,41.93245500000011,-0.16765480878685599,-2.7419233414667215,0.003054029737851876
2001-09-26,35.808,41.907010000000106,-0.1572817839076019,-2.4514723856145566,0.007113655129355787
2001-09-27,36.4,41.876000000000104,-0.140144095814416,-2.084012864784007,0.0185794985403497
2001-09-28,37.385,41.850865000000105,-0.11284291132615892,-1.582944480037878,0.056717059684188074
2001-10-01,37.278,41.824720000000106,-0.11508421198020029,-1.5807908197589182,0.05696293713764983
2001-10-02,37.793,41.79499500000011,-0.10065269522811673,-1.3138500623848932,0.0944483333135887
2001-10-03,38.399,41.7665250000001,-0.08406376378070138,-1.0220870327943303,0.15336985496468747
2001-10-04,38.095,41.7391400000001,-0.09135625777440201,-1.1194869271847618,0.13146623244082983
2001-10-05,37.051,41.7064150000001,-0.11835961197236279,-1.5214069009023334,0.06407887909158715
2001-10-08,36.217,41.6757950000001,-0.14039188278207781,-1.822262723291846,0.03420756570802863
2001-10-09,36.521,41.6483450000001,-0.13137419432082625,-1.6380900012153599,0.0507014602369803
2001-10-10,37.096,41.61761500000009,-0.11501436805370134,-1.3535909246409676,0.08793346194380958
2001-10-11,37.687,41.592210000000094,-0.09859768271550917,-1.0788622027016377,0.14032458029860195
2001-10-12,37.096,41.565865000000095,-0.11377013045565187,-1.2845057703541414,0.09948252293049892
2001-10-15,37.264,41.53538500000009,-0.10851800139705162,-1.1794620185030231,0.11910712609379465
2001-10-16,37.868,41.50615500000009,-0.09173530122569888,-0.9053485449700356,0.18264038304051855
2001-10-17,37.489000000000004,41.47112000000009,-0.10094972475648559,-1.0250785184831042,0.15266307028532516
2001-10-18,37.444,41.43444500000009,-0.10126605622853146,-1.0097116945761824,0.1563167189573333
2001-10-19,36.838,41.39249000000009,-0.11656954231303081,-1.2182635005735878,0.11156192776184459
2001-10-22,37.732,41.35772000000009,-0.09175056216775208,-0.8226520114324277,0.20535295612373405
2001-10-23,37.823,41.32968500000009,-0.08866362371834723,-0.7592586794896032,0.2238489150873323
2001-10-24,37.687,41.2892550000001,-0.09128708922445548,-0.7829987807204296,0.21681391402376027
2001-10-25,38.187,41.2553450000001,-0.0772855365876476,-0.5542140414518393,0.2897161849072345
2001-10-26,38.625,41.228360000000094,-0.06522663384827242,-0.3555643492995022,0.3610834230848788
2001-10-29,37.264,41.19682000000009,-0.10033335576860396,-0.8820442881140623,0.18887642893267093
2001-10-30,37.187,41.16856000000009,-0.10171562040785602,-0.8855011229170937,0.18794320712102663
2001-10-31,36.853,41.135075000000086,-0.10992413743626613,-0.994030051987907,0.1601041185037393
2001-11-01,37.459,41.10415500000009,-0.09286220976482136,-0.7110412698749653,0.23852933102901258
2001-11-02,37.657,41.07836500000008,-0.0869627239396833,-0.6035485363711874,0.27307191851197354
2001-11-05,38.474000000000004,41.052875000000085,-0.0648781815028094,-0.2425704012045203,0.4041691064374272
2001-11-06,38.944,41.02938000000008,-0.052163678640341736,-0.03090483299250404,0.48767271779752547
2001-11-07,39.095,41.009830000000086,-0.04781721248849361,0.048263283774724566,0.5192467921304166
2001-11-08,39.217,40.992430000000084,-0.044277089254342004,0.11318106681947382,0.5450564971513626
2001-11-09,38.959,40.96995000000009,-0.05032906005906969,0.02157541767191261,0.5086066785885923
2001-11-12,38.778,40.94444000000009,-0.05436295023618666,-0.03686392112377867,0.48529675347731677
2001-11-13,39.823,40.92285000000009,-0.02724395192813006,0.40506779825737826,0.6572861620612461
2001-11-14,39.746,40.89887000000008,-0.02859322719913679,0.38876161550130595,0.6512737510349837
2001-11-15,39.504,40.872850000000085,-0.03406409584282042,0.3073563300053607,0.6207139179790659
2001-11-16,39.308,40.84566000000009,-0.03837251281165423,0.2536561744184574,0.600119402705657
2001-11-19,40.11,40.820515000000086,-0.017559093884680924,0.6101212273967491,0.7291092470257721
2001-11-20,39.882,40.79702500000008,-0.02268406779740229,0.5360489442507598,0.7040376377706703
2001-11-21,39.535,40.77150500000008,-0.03079707502479571,0.40903079925239966,0.6587414705825919
2001-11-23,40.14,40.74840500000008,-0.015043354448354156,0.6813799329995472,0.7521844415000093
2001-11-26,40.352,40.724840000000086,-0.009197265907215094,0.7905635741969905,0.7854006449943677
2001-11-27,40.444,40.70613000000009,-0.0064603941288255435,0.8447488386401596,0.8008744574901827
2001-11-28,39.231,40.68188500000009,-0.0363156567808184,0.34951940049535474,0.6366502956893533
2001-11-29,39.657,40.66038000000009,-0.024986676685551344,0.5597648682302985,0.7121800851721436
2001-11-30,39.246,40.63591500000009,-0.03480275327866921,0.40227173973007874,0.6562579748016426
2001-12-03,38.702,40.60562500000009,-0.048015325522041914,0.1796318366950358,0.5712791954274481
2001-12-04,39.231,40.57926500000009,-0.03378997127053906,0.440512680779787,0.6702170849862494
2001-12-05,39.778,40.55821500000009,-0.019424353797716593,0.6960069519983073,0.7567877619788066
2001-12-06,40.293,40.53974000000009,-0.006104970989396667,0.9282264727776717,0.8233549474491207
2001-12-07,40.02,40.51982500000009,-0.012412031360684646,0.8190592639299175,0.7936236990198317
2001-12-10,39.383,40.50483000000009,-0.02808697514912744,0.5501000768541144,0.7088746330092162
2001-12-11,39.61,40.49725500000009,-0.022152582403875232,0.6606315834805377,0.7455756953617234
2001-12-12,39.459,40.48748000000009,-0.025730632362953188,0.6080397052651754,0.7284194298877591
2001-12-13,38.838,40.47559000000009,-0.04129992756535142,0.33867738512647677,0.6325736105381677
2001-12-14,38.625,40.45809000000009,-0.04636688828925966,0.2570998657153072,0.60144915939588
2001-12-17,39.157,40.44097500000009,-0.03226429771068852,0.5229298017110113,0.6994884475931963
2001-12-18,39.521,40.43068000000009,-0.022756726501648693,0.7022417101726341,0.7587357810918697
2001-12-19,40.293,40.424020000000084,-0.0032464061500300546,1.055589751783259,0.854422157494777
2001-12-20,40.125,40.416215000000086,-0.007231484379129475,0.9807305648344782,0.8366371864593911
2001-12-21,39.672,40.40720500000008,-0.018362461463462383,0.7809865637515138,0.7825948013548358
2001-12-24,39.641999999999996,40.39744000000008,-0.018877254346938044,0.7781125984341689,0.7817486818943136
2001-12-26,39.823,40.38419000000008,-0.013993736917456059,0.8724547036358152,0.8085198156240467
2001-12-27,39.793,40.369960000000084,-0.014394926604770198,0.8733998326271663,0.8087774088938056
2001-12-28,40.216,40.36276500000009,-0.00364277517272364,1.0803913302320065,0.8600160225445383
2001-12-31,39.838,40.36390500000009,-0.013114714364032498,0.9128528614551698,0.8193400339061199
2002-01-02,39.793,40.359510000000085,-0.01413603725349947,0.9049623818099694,0.817257341655721
2002-01-03,40.065,40.365870000000086,-0.007481490710578685,1.0336065697298351,0.849339936586244
2002-01-04,40.595,40.36905000000009,0.005581504052432242,1.2830915898464847,0.9002700050579269
2002-01-07,40.489000000000004,40.374955000000085,0.0028206652918026346,1.2250273611117808,0.8897175441688817
2002-01-08,39.929,40.37579500000008,-0.01112759481661454,0.9637604202071701,0.8324169727754921
2002-01-09,40.14,40.38321000000008,-0.0060407611563629724,1.060348610052491,0.8555069838854009
2002-01-10,39.989000000000004,40.39547500000008,-0.010113357449085793,0.9849029094417708,0.8376641179356004
2002-01-11,39.760999999999996,40.41145000000009,-0.01622662827648088,0.8728611998718354,0.8086306315150056
2002-01-14,39.459,40.41819500000009,-0.024017896712775804,0.7295486599740656,0.7671669430936988
2002-01-15,40.323,40.42622500000009,-0.0025566822772272292,1.1331348132018,0.8714211781238591
2002-01-16,39.823,40.42630000000009,-0.01503592844015409,0.8925343718549122,0.8139467110067258
2002-01-17,40.202,40.429335000000094,-0.0056388897041615696,1.0659396142373923,0.8567745300092311
2002-01-18,40.05,40.432065000000094,-0.009494484767695195,0.9863540112958475,0.8380202879479188
2002-01-22,39.914,40.43062500000009,-0.012860402805111526,0.9190563787377553,0.8209669580606503
2002-01-23,40.095,40.42919000000009,-0.00830041056524224,0.9992542036386916,0.8411642178891237
2002-01-24,40.14,40.4347850000001,-0.007317085989745482,1.0127367815825006,0.8444070479418089
2002-01-25,40.399,40.4464500000001,-0.0011738447976624628,1.1168034150517316,0.8679608058192386
2002-01-28,39.989000000000004,40.4491000000001,-0.011439977271495956,0.9155717894409721,0.8200542333717473
2002-01-29,38.247,40.4474350000001,-0.05593810405052341,0.09055741528509062,0.5360778647396626
2002-01-30,38.732,40.4482650000001,-0.043357618375483714,0.3202663744172804,0.625616794454706
2002-01-31,39.383,40.4467450000001,-0.0266519194391361,0.6227696610207499,0.7332820509945435
2002-02-01,38.899,40.441140000000104,-0.03887904031282686,0.3919415772417868,0.6524493092256587
2002-02-04,37.489000000000004,40.4269700000001,-0.07544957988356306,-0.2825866741271465,0.38874684832553896
2002-02-05,37.489000000000004,40.41424000000009,-0.07513464149742997,-0.2801082346202175,0.38969723359207153
2002-02-06,36.959,40.39720000000009,-0.08895128550417773,-0.5414327084135163,0.29410468378733956
2002-02-07,37.308,40.373415000000094,-0.07896374294168675,-0.36285095682557555,0.3583581120884508
2002-02-08,38.293,40.35342000000009,-0.05240903762994324,0.11469916937810751,0.5456582138378714
2002-02-11,38.625,40.338720000000095,-0.04341206651222854,0.2673734495057,0.6054091801231949
2002-02-12,38.187,40.32440500000009,-0.05446172523131676,0.03196888215667848,0.512751566675592
2002-02-13,38.959,40.31501000000009,-0.03421404508979666,0.4190887173440152,0.6624243519525332
2002-02-14,38.883,40.30304500000009,-0.03586988730156128,0.3707506972183575,0.6445883869244955
2002-02-15,38.278,40.28721500000009,-0.05115885434614064,-0.0056061320053683505,0.4977634886286665
2002-02-19,37.232,40.26169000000009,-0.07823178991923041,-0.6955579255532619,0.24335286159696567
2002-02-20,37.929,40.24306000000009,-0.05922157564001184,-0.2602829707458545,0.3973227537036928
2002-02-21,37.489000000000004,40.22049000000009,-0.07032901065143711,-0.5775896286728894,0.28177060534798476
2002-02-22,37.264,40.19512500000009,-0.07571800647263786,-0.7378264751551622,0.23030995138695287
2002-02-25,38.217,40.174450000000085,-0.049950778628321466,-0.07094642964252443,0.4717201954682435
2002-02-26,38.187,40.15105000000008,-0.050153448424671385,-0.09104932493692877,0.4637266990774409
2002-02-27,38.58,40.130975000000085,-0.03941447254397743,0.19123336890496873,0.5758286192969535
2002-02-28,38.702,40.113715000000084,-0.0358270175002044,0.2765874593686408,0.6089515524241131
2002-03-01,39.231,40.099320000000084,-0.021892125970283796,0.6476643586281368,0.7413989693728994
2002-03-04,40.565,40.09152000000008,0.011740785219411395,1.5932413561584147,0.9444469715616058
2002-03-05,40.595,40.08584000000008,0.012621751569428512,1.6102666896107587,0.9463301760448799
2002-03-06,41.276,40.081820000000086,0.029358352326185482,2.066336154790524,0.9806016250881596
2002-03-07,40.914,40.07470500000008,0.020726965495800227,1.7738084083097434,0.961952576581666
2002-03-08,41.095,40.062815000000086,0.025437862235974835,1.8849855834603964,0.9702841078874526
2002-03-11,41.336999999999996,40.05327000000008,0.031547664558442164,2.028572760978391,0.9787490873432173
2002-03-12,41.352,40.045015000000085,0.03211659153956143,1.9952422860009997,0.9769917694340325
2002-03-13,40.974,40.03184000000008,0.023262581733049757,1.7040859482755637,0.9558174843032659
2002-03-14,41.08,40.01700000000008,0.026217021233338692,1.7625059690877292,0.9610080756205065
2002-03-15,41.808,40.00670500000008,0.04404064371181876,2.2619321144267612,0.9881492010745109
2002-03-18,41.716,39.995120000000085,0.04212730158763346,2.14928339148006,0.9841940288700558
2002-03-19,41.701,39.98640500000008,0.04198558798922808,2.091794418709649,0.9817715450709424
2002-03-20,41.05,39.97429000000008,0.026554338436835297,1.6061761110806263,0.9458823896930195
2002-03-21,41.065,39.96406500000008,0.02717550185888656,1.5910006675374202,0.94419528723064
2002-03-22,41.05,39.95187500000008,0.02711523112041769,1.5530873753941932,0.9397988691277607
2002-03-25,40.399,39.93681000000008,0.011506577192308,1.0788017343364078,0.8596619392229479
2002-03-26,40.897,39.92249000000008,0.024116886477747772,1.4476773750794607,0.9261463498378137
