date,close,ma200,dev,z_score,prob
2012-10-18,244.85,215.54757000000006,0.12746415050515866,-0.19209158791325717,0.4238352320419847
2012-10-19,240.0,215.85952000000006,0.10601109761074863,-0.6141840632098355,0.2695468516605307
2012-10-22,233.78,216.11537000000004,0.07856811671660202,-1.144971829360213,0.12611041351938335
2012-10-23,234.31,216.39412000000004,0.07954365022805922,-1.1514778297858699,0.1247678554619418
2012-10-24,228.49,216.63987000000006,0.053256056050577864,-1.6527762558495958,0.04918820408912448
2012-10-25,222.92,216.85997000000003,0.027561116995407392,-2.1207895679622886,0.016969757492712862
2012-10-26,238.24,217.17152000000002,0.0925911128619234,-0.8869509483946519,0.18755265492586687
2012-10-31,232.893,217.44388500000002,0.06863830337964924,-1.3397944116079827,0.09015609650039158
2012-11-01,232.14,217.696285,0.06423973461360899,-1.4165553179211174,0.07830649002363822
2012-11-02,232.422,217.91119499999996,0.0644670674599689,-1.4103455621429204,0.07921883560368737
2012-11-05,234.33,218.110595,0.07172812762898167,-1.274827819676132,0.10118509582418472
2012-11-06,237.56,218.34374499999998,0.08434959029460658,-1.046157490952371,0.14774416274516006
2012-11-07,232.06099999999998,218.5736,0.05987746821814343,-1.5167011967732436,0.06467107100940665
2012-11-08,227.35,218.77535,0.0384452760332407,-1.8995523274667876,0.028745946709187332
2012-11-09,226.31,218.9679,0.032980597061835405,-1.9592180109903043,0.02504363035993694
2012-11-12,226.47,219.13367,0.03293057690347476,-1.9156762103771974,0.02770316116869517
2012-11-13,226.6,219.28981999999996,0.032792114676161645,-1.877829474547783,0.030202248374682817
2012-11-14,222.95,219.44381999999993,0.015851276648152026,-2.1305171249727204,0.01656447176062244
2012-11-15,220.59900000000002,219.57461499999994,0.004654467303140862,-2.259827176132795,0.011915989524545877
2012-11-16,225.23,219.80346499999996,0.02438829613681154,-1.881635533352177,0.029942759105229755
2012-11-19,229.71,220.04341499999995,0.04299277600084537,-1.5361932035087096,0.06224550121187222
2012-11-20,233.78,220.27391499999993,0.059508662100067666,-1.2409600685425788,0.10731025028088159
2012-11-21,238.03,220.54836499999993,0.07627970290945564,-0.9564163718035065,0.16943095829152044
2012-11-23,239.88,220.82681499999993,0.08276004652480855,-0.8392505606822791,0.2006643600612119
2012-11-26,243.62,221.1175149999999,0.09691533199733653,-0.5977621530826714,0.27499932363406615
2012-11-27,243.40200000000002,221.4096249999999,0.09469990476554,-0.6287275090404006,0.2647637326606528
2012-11-28,247.11,221.7174749999999,0.10842964537192663,-0.3995162927548172,0.3447564105519208
2012-11-29,251.27,222.0158749999999,0.12377916987062436,-0.14768660266519548,0.441295052604922
2012-11-30,252.05,222.31962499999992,0.12551138185364102,-0.1225123805699869,0.4512466207875288
2012-12-03,250.329,222.6489199999999,0.11717987159973318,-0.26862736353573824,0.3941082264854341
2012-12-04,252.488,223.01170999999988,0.12413944154138734,-0.16132463248645332,0.4359188617182215
2012-12-05,253.96,223.36900999999986,0.12835161707476755,-0.10265742048150318,0.4591174342836531
2012-12-06,253.37,223.72455999999988,0.12443521861420881,-0.1782529566576891,0.429262161101923
2012-12-07,253.268,224.08799999999985,0.12240938476512496,-0.2242121304995667,0.411296122484642
2012-12-10,247.77,224.43239999999983,0.09892634823797163,-0.6349107182945104,0.26274332309329784
2012-12-11,250.69,224.79019999999986,0.10904959329273733,-0.46952063143363243,0.31934877066022305
2012-12-12,251.76,225.15634999999986,0.11168120298633809,-0.4242868572112105,0.33567831149179256
2012-12-13,251.25,225.49359999999987,0.10815668220803475,-0.4830761787157009,0.31452082369141987
2012-12-14,249.19,225.84109999999987,0.09838400305892152,-0.6496992619025511,0.2579432503914779
2012-12-17,253.86,226.21019999999987,0.11531827845646683,-0.36106420262703526,0.35902572642235786
2012-12-18,260.4,226.61569999999986,0.1389632790567612,0.03644864297668106,0.5145376857808194
2012-12-19,257.99,227.00434999999982,0.12795164418713,-0.1642740870956722,0.43475769002791115
2012-12-20,261.5,227.40639999999985,0.13969555834535816,0.04469572369187442,0.5178250788534011
2012-12-21,256.92,227.77214999999987,0.1204189652156618,-0.28751255642636164,0.386859944492935
2012-12-24,258.62,228.12704999999988,0.12545709226995683,-0.19643516282478604,0.4221347881970717
2012-12-26,248.63099999999997,228.44860499999987,0.08465860799133418,-0.8986992094904985,0.1844064490999463
2012-12-27,248.31,228.77320499999988,0.08194682393178798,-0.9333381613766135,0.17532269884412371
2012-12-28,245.18,229.0761549999999,0.06793813181147595,-1.15504381667163,0.12403624186665757
2012-12-31,250.87,229.4192049999999,0.08938395708685103,-0.7730186446061782,0.21975567325147738
2013-01-02,257.31,229.78360499999988,0.11314356544845497,-0.3567570952093517,0.36063682922076024
2013-01-03,258.48,230.1507549999999,0.11608377078911447,-0.30086041313520295,0.3817604691136818
2013-01-04,259.15,230.5189049999999,0.11707416820867277,-0.27893443470283574,0.39014757090369123
2013-01-07,268.459,230.89954999999992,0.15071543463991485,0.2978223583133882,0.6170806254926764
2013-01-08,266.38,231.27279999999988,0.14132589464588352,0.13561265865081107,0.5539362511241873
2013-01-09,266.35,231.64254999999986,0.1396157826046068,0.10622984580055689,0.5423000043033203
2013-01-10,265.34,231.99404999999985,0.13430029770306381,0.018778727745871998,0.5074911881845193
2013-01-11,267.94,232.31939999999983,0.1426499258603723,0.16825571984234766,0.5668089461962379
2013-01-14,272.73,232.65584999999984,0.1589219717596534,0.45172651491152843,0.6742669928397438
2013-01-15,271.9,233.00954999999985,0.1543549117882107,0.37552574115904996,0.6463652469213823
2013-01-16,268.93,233.33114999999984,0.14199243350096083,0.16562029513367602,0.5657721126671961
2013-01-17,270.48,233.67099999999985,0.14628401526930015,0.24607149682477727,0.597186556486378
2013-01-18,272.12,234.04134999999985,0.15074533632871706,0.3272745984012981,0.6282698984810826
2013-01-22,270.19,234.39399999999983,0.14212195511310707,0.1859846321885455,0.573771593597178
2013-01-23,268.11,234.76459999999986,0.13281403408377807,0.03153474595062694,0.512578458672715
2013-01-24,273.62,235.16074999999987,0.151470959645089,0.3664656579827198,0.6429911830533676
2013-01-25,283.99,235.62134999999984,0.1867129589075574,0.9883616578421164,0.8385122207659133
2013-01-28,276.04,236.06664999999984,0.15643160234423556,0.4617695036387041,0.677876688704957
2013-01-29,260.35,236.4285499999998,0.09638083148750431,-0.5859495579445708,0.2789547063308664
2013-01-30,272.764,236.8389199999998,0.14122670483915745,0.22121705243106637,0.5875382838812128
2013-01-31,265.5,237.22411999999983,0.11260949238748862,-0.27896557179134446,0.39013562301505267
2013-02-01,265.0,237.6216199999998,0.10905024937137602,-0.32888662240031213,0.37112069306596673
2013-02-04,259.98,237.97956999999985,0.08841987532902598,-0.687704747126408,0.24581936499314455
2013-02-05,266.89,238.35866999999985,0.11306003242443617,-0.2174567611952904,0.41392620014129056
2013-02-06,262.22,238.71426999999986,0.09391653236002317,-0.5602887860331804,0.28764123755338544
2013-02-07,260.23,239.06551999999985,0.08482819873774977,-0.717028095223981,0.236678380603551
2013-02-08,261.95,239.43406999999985,0.0898755487374201,-0.6054914910428525,0.27242623835795243
2013-02-11,257.21,239.76846999999984,0.07021912247839669,-0.9778393190931819,0.1640769004625317
2013-02-12,258.7,240.08986999999982,0.07465577760868401,-0.8746876447515646,0.19087194227147108
2013-02-13,269.47,240.45726999999985,0.11391466465596237,-0.05799797522747338,0.4768751206740553
2013-02-14,269.24,240.66921999999985,0.1121797155557934,-0.0718733398714402,0.4713513534321937
2013-02-15,265.09,240.8351699999998,0.09595663338204223,-0.40144387513446544,0.3440466759985531
2013-02-19,269.75,241.03371999999982,0.112558763422614,-0.016803326887089992,0.49329675790022387
2013-02-20,266.41,241.21451999999982,0.09934981345313851,-0.29621921555681124,0.38353133755418617
2013-02-21,265.94,241.39696999999987,0.09682796262517936,-0.33809137886224244,0.36764716354674853
2013-02-22,265.42,241.60411999999985,0.09401295811371185,-0.3886214101765362,0.3487781131707012
2013-02-25,259.87,241.77766999999986,0.07216292110639036,-0.8860745815433007,0.1877886695576233
2013-02-26,259.36,241.95496999999986,0.0694654235248307,-0.9351007377236472,0.17486819320921448
2013-02-27,263.25,242.15631999999982,0.08352068298034643,-0.5801156611680672,0.2809183115805524
2013-02-28,264.27,242.3442199999998,0.08661219558684334,-0.489286393931537,0.312319476198209
2013-03-01,265.74,242.5345199999998,0.0913743364010341,-0.3545221932318764,0.36147378744242437
2013-03-04,273.11,242.7854199999998,0.11769663647432474,0.34562887385852925,0.6351891781912868
2013-03-05,275.59,243.0414199999998,0.12568237252092124,0.5900658777051736,0.72242675789369
2013-03-06,273.79,243.2900699999998,0.11810695403141243,0.4204574220325715,0.662924336291688
2013-03-07,273.88,243.5676699999998,0.11729524479466358,0.41634927172695463,0.661422778516122
2013-03-08,274.19,243.8693699999998,0.11718858365338496,0.42085485441434944,0.6630694634742302
2013-03-11,271.24,244.1350199999998,0.1052826049142526,0.0917288109600311,0.5365432469743472
2013-03-12,274.13,244.42901999999975,0.11467748640649128,0.36193016943724804,0.6412978929065667
2013-03-13,275.1,244.71811999999977,0.11702765036649147,0.43336029797544257,0.6676234806215513
2013-03-14,265.74,244.97061999999977,0.08138010217656504,-0.5714843851212311,0.28383567104572915
2013-03-15,261.82,245.21526999999978,0.06552076693563642,-1.0042915525765155,0.15761905207702787
2013-03-18,257.89,245.43096999999977,0.04951741098367474,-1.4288079082098868,0.07652972598687749
2013-03-19,256.41,245.66686999999976,0.04280129464537006,-1.581153487395573,0.056921473708510785
2013-03-20,257.278,245.88870999999975,0.045278177133186125,-1.4879079669294915,0.06838758317625714
2013-03-21,253.39,246.11455999999973,0.029132685220365613,-1.8893843233333598,0.029420174971144727
2013-03-22,257.75,246.33045999999973,0.04531615509637473,-1.4415458367265948,0.07471526881590086
2013-03-25,256.02,246.54450999999972,0.037713021294331746,-1.6593977380662344,0.04851783589615537
2013-03-26,260.31,246.7578599999997,0.05346569656390604,-1.2091342601443327,0.11330563443539426
2013-03-27,265.3,246.9903599999997,0.0715119536174244,-0.7206729520966316,0.2355553788249624
2013-03-28,266.49,247.2304099999997,0.07501598363290114,-0.6299038014254466,0.2643787627953397
2013-04-01,261.61,247.4559599999997,0.05562221837041938,-1.1523555435770652,0.1245875006635278
2013-04-02,263.322,247.6904699999997,0.06119775609737897,-0.9956924023494873,0.15969981138043066
2013-04-03,259.03,247.91196999999968,0.04387016163311444,-1.4394688538808975,0.07500886418352323
2013-04-04,259.08,248.1351199999997,0.04316345781077805,-1.4458927903997334,0.07410363720024657
2013-04-05,255.48,248.32076999999973,0.02842279086571437,-1.8278225207040184,0.03378809607590651
2013-04-08,258.95,248.50221999999968,0.04118321377151293,-1.4966299561157705,0.06724478549951238
2013-04-09,261.14,248.6877699999997,0.04885848809341107,-1.30491276385916,0.09596127723155307
2013-04-10,264.77,248.8965199999997,0.06182429683623046,-0.9755473946114748,0.16464440209656173
2013-04-11,269.85,249.1428949999997,0.07983964170151181,-0.5172578041082632,0.302488102748558
2013-04-12,272.87,249.3964449999997,0.08995171235983992,-0.26957357154484873,0.3937441673446798
2013-04-15,267.72,249.6346949999997,0.06994302899326285,-0.8759670071968043,0.19052398502048984
2013-04-16,272.34,249.8683449999997,0.08611712654719757,-0.41936047645685887,0.33747635228537654
2013-04-17,267.4,250.07724499999966,0.0669758145300875,-0.9936802570546514,0.16018927873115202
2013-04-18,259.42,250.26779499999967,0.03591684535420701,-1.8784894175887756,0.030157121697204223
2013-04-19,260.32,250.42764499999967,0.038741606984154776,-1.7565851519406812,0.039494272822527
2013-04-22,263.55,250.5987949999997,0.050389869310506596,-1.3920908794923672,0.08194743987538605
2013-04-23,268.9,250.79564499999972,0.06970111910062979,-0.8287469988251751,0.20362379250829965
2013-04-24,268.78,251.0042449999997,0.06842334977954984,-0.850982918035643,0.19738942091846767
2013-04-25,274.7,251.2524949999997,0.0892212034289908,-0.2498292947000865,0.4013596820220746
2013-04-26,254.81,251.40129499999966,0.01346772209928494,-2.3199938015630535,0.010170606325864718
2013-04-29,249.74,251.55249499999965,-0.007231318706406422,-2.752893441113929,0.0029535559874037096
2013-04-30,253.81,251.72969499999962,0.008230082673582738,-2.254100837180979,0.012094912512016177
2013-05-01,248.23,251.89404499999964,-0.01465280701346091,-2.717690756402827,0.0032869624333605467
2013-05-02,252.55,252.06484499999965,0.0019228730755487169,-2.2178798266674162,0.01328151367097836
2013-05-03,258.05,252.27504499999966,0.022633423867389566,-1.6631284880876482,0.04814335923070156
2013-05-06,255.72,252.46899499999967,0.012794646801885391,-1.8493921414890309,0.03220060467969409
2013-05-07,257.73,252.67029499999967,0.019827068288609036,-1.6382933934162633,0.05068025259493924
2013-05-08,258.68,252.83284499999968,0.022863197903420063,-1.5291096883887172,0.0631186269794412
2013-05-09,260.16,252.9921949999997,0.027938187910163354,-1.379449655533598,0.08387807917973189
2013-05-10,263.63,253.1802949999997,0.040444741566909664,-1.0697162662113946,0.14237352115751928
2013-05-13,264.51,253.38764499999968,0.042958547974741905,-0.9921648171928764,0.1605585660181562
2013-05-14,268.33,253.64404499999966,0.05628567980835079,-0.6698781587076933,0.25146773202525097
2013-05-15,266.56,253.87679499999965,0.04875026869426001,-0.827201845331844,0.20406133295299222
2013-05-16,264.12,254.01079499999966,0.03902677921093477,-1.0323225873363198,0.15096051160574564
2013-05-17,269.9,254.1798449999997,0.06000945237429759,-0.5316969552982791,0.29746795051659247
2013-05-20,267.63,254.35149499999966,0.050888280614762096,-0.7285815414859658,0.23312883648417604
2013-05-21,268.86,254.5353449999997,0.05475109152131578,-0.6300989499227396,0.26431492334184914
2013-05-22,262.96,254.6960949999997,0.03193087925094474,-1.142718627551186,0.12657771662174394
2013-05-23,261.8,254.8302449999997,0.02698323588027653,-1.2385993093395509,0.10774696199985956
2013-05-24,261.74,254.9689949999997,0.026209695096652365,-1.2324388329098952,0.1088926011933557
2013-05-28,267.29,255.12264499999972,0.04658982097836356,-0.752368775396937,0.22591465936935318
2013-05-29,265.53,255.27839499999973,0.03937313391271232,-0.8989544306111641,0.18433846682903243
2013-05-30,266.83,255.44224499999976,0.043615414373691784,-0.7860763692115899,0.21591137374116376
2013-05-31,269.2,255.62449499999974,0.05174504652558123,-0.585280984098664,0.2791793994794324
2013-06-03,266.88,255.79669499999972,0.04241615035930332,-0.7843422239001465,0.2164196649627561
2013-06-04,265.7,255.95924499999967,0.037349620178497356,-0.8849438658641499,0.18809345382866066
2013-06-05,267.17,256.1079949999997,0.04228594891771911,-0.7528378538150328,0.2257736783107122
2013-06-06,267.83,256.23939499999966,0.04424030665093024,-0.6910425792336576,0.24476939170286627
2013-06-07,276.87,256.4178949999997,0.07673956604278799,0.10730986920709583,0.5427284223699901
2013-06-10,281.07,256.6214949999997,0.09100153144675582,0.48038749789196933,0.684524058774083
2013-06-11,274.78,256.7981449999997,0.06768042922633612,-0.08317808898785858,0.4668549674054874
2013-06-12,271.67,256.9409949999997,0.05574162734074781,-0.3689766970756015,0.35607254709768554
2013-06-13,275.79,257.11395499999975,0.07012031525409464,0.02276736435100285,0.5090820796257874
2013-06-14,273.99,257.2552049999997,0.06302300162607699,-0.14617840197587648,0.4418902775641107
2013-06-17,278.06,257.4259049999997,0.07710498661769938,0.2507903089721595,0.5990118827465165
2013-06-18,281.76,257.60415499999976,0.0896315209893947,0.6248083845144553,0.7339515864629208
2013-06-19,278.16,257.75935499999974,0.07617007060182042,0.29651582731896053,0.6165819091537669
2013-06-20,273.44,257.89545499999974,0.05852792974500384,-0.20592800161232555,0.41842357603335995
2013-06-21,273.36,258.02090499999974,0.057748999036157725,-0.21901771008207388,0.4133181260101911
2013-06-24,270.61,258.1345549999998,0.04719768998953677,-0.5314153315223265,0.2975654997833047
2013-06-25,272.08799999999997,258.2638949999998,0.05214363237801807,-0.3587939500305855,0.359874619458334
