date,close,ma200,dev,z_score,prob
2015-12-07,116.01,120.57477500000041,-0.03859370560751267,-0.050830775905186,0.4797301834712469
2015-12-08,115.37,120.5383250000004,-0.04382339721693213,-0.1839523852992591,0.42702540421039403
2015-12-09,114.08,120.49472500000041,-0.054706019372923236,-0.4989132945421517,0.3089202339226128
2015-12-10,114.46,120.45077500000042,-0.05101574626429259,-0.36691874068075364,0.3568398159621824
2015-12-11,111.91,120.3974250000004,-0.07310316877289275,-1.0651707809850297,0.14339932673299577
2015-12-14,111.11,120.3356250000004,-0.07976401220884607,-1.2695685271362969,0.10211918310470008
2015-12-15,112.71,120.28547500000039,-0.06504972761988691,-0.7630755603753568,0.2227091672002557
2015-12-16,114.43,120.24582500000038,-0.049574906718800896,-0.22682367774595066,0.41028042566889056
2015-12-17,113.21,120.19827500000038,-0.05989816982658386,-0.5632228704681027,0.28664156562615706
2015-12-18,111.48,120.14982500000038,-0.07489430305498034,-1.0642707570378773,0.14360303067687136
2015-12-21,112.32,120.10292500000038,-0.06699714321628208,-0.7738375325439015,0.21951343707216908
2015-12-22,113.35,120.06817500000038,-0.05757932950660114,-0.4230163769177354,0.33614165623236236
2015-12-23,114.78,120.03687500000036,-0.0447817345640851,0.06437543119111008,0.525664353745552
2015-12-24,114.5,119.99412500000037,-0.04686796025592311,0.007201594162875977,0.502872995564167
2015-12-28,113.97,119.95092500000037,-0.05114744493480665,-0.1356638056774305,0.44604353100389244
2015-12-29,115.2,119.91027500000037,-0.04007400651363087,0.3135688298066468,0.6230757317393268
2015-12-30,114.04,119.86217500000038,-0.04979327699146357,-0.05572936791281613,0.47777870182001103
2015-12-31,112.62,119.80202500000036,-0.0618212688839757,-0.5202162963812428,0.3014564141170134
2016-01-04,110.01,119.72762500000036,-0.08464810048233096,-1.4202341233586695,0.07776976622823371
2016-01-05,110.25,119.64892500000035,-0.08181131544883206,-1.2810910045753434,0.10008085153726054
2016-01-06,108.57,119.56237500000034,-0.09644307547786103,-1.8327484237761533,0.03341999620510888
2016-01-07,105.67,119.46147500000033,-0.12267290400419491,-2.7769245692221594,0.0027437956320705945
2016-01-08,103.85,119.36837500000033,-0.13926674955654017,-3.2621694491013846,0.0005528151635117534
2016-01-11,103.4,119.27377500000033,-0.14281651889153654,-3.2156953758678792,0.00065064441299538
2016-01-12,103.71,119.17682500000033,-0.1390097719864297,-2.923941190584316,0.0017281501968002071
2016-01-13,100.38,119.05487500000034,-0.1706215370487086,-3.7096563041540307,0.00010377039847357523
2016-01-14,101.77,118.94187500000035,-0.1559195632012387,-3.039893383141517,0.001183309554400951
2016-01-15,100.12,118.82037500000035,-0.1712434323933822,-3.3152523658142288,0.00045780211978321285
2016-01-19,98.77,118.69097500000035,-0.18372935179153002,-3.4595585879415913,0.00027053077791784673
2016-01-20,99.18,118.56087500000034,-0.17849016068897766,-3.120752221674198,0.0009019487275641776
2016-01-21,98.95,118.43362500000033,-0.17973800501483844,-2.9774574165832686,0.0014532500863014609
2016-01-22,101.37,118.31312500000033,-0.1545575221814627,-2.252464849399107,0.012146455809608324
2016-01-25,99.115,118.18360000000034,-0.17595855531850746,-2.651547428427779,0.004006192948759301
2016-01-26,101.1,118.06100000000033,-0.15509131401960255,-2.090569700987631,0.018283327090332462
2016-01-27,99.71,117.93105000000033,-0.16783415880841684,-2.29883376598678,0.010757190315524306
2016-01-28,99.69,117.80115000000032,-0.1669326624442237,-2.19907686879756,0.013936228488383079
2016-01-29,102.96,117.68320000000033,-0.13365570502173932,-1.4348451812099101,0.07566560988801588
2016-02-01,102.49,117.56325000000034,-0.137211253782758,-1.4780233415219002,0.06970076536565308
2016-02-02,100.28,117.44250000000032,-0.15798257881548075,-1.872644270978817,0.03055876183731564
2016-02-03,100.41,117.31630000000033,-0.15561190204584952,-1.7728814161289248,0.03812417934357611
2016-02-04,100.8,117.19270000000031,-0.1506812328763305,-1.6279605647688467,0.051766623929986155
2016-02-05,98.04,117.05435000000033,-0.17726279819175783,-2.1039440243579866,0.017691665044861977
2016-02-08,96.43,116.90510000000033,-0.1925451380357521,-2.3201063854699804,0.010167561499020634
2016-02-09,95.78,116.75470000000033,-0.19802125778357135,-2.3349806191229847,0.009772216610075362
2016-02-10,95.83,116.61150000000032,-0.19627210848463048,-2.2199919407960786,0.013209657345234988
2016-02-11,94.789,116.45964500000032,-0.20589144937415357,-2.308916934908319,0.01047409553079808
2016-02-12,96.59,116.32359500000034,-0.1859007032374686,-1.8869671254394877,0.029582373741627227
2016-02-16,98.88,116.21209500000033,-0.16150993307136619,-1.4178982847746446,0.07811023162435221
2016-02-17,100.43,116.10439500000034,-0.145028775879265,-1.1048117501525272,0.13462058399635224
2016-02-18,99.95,115.99209500000033,-0.14885198128615248,-1.1506860955265092,0.12493069942122853
2016-02-19,100.45,115.89009500000034,-0.14298219382788277,-1.0318650262399935,0.15106767589537817
2016-02-22,101.57,115.79159500000034,-0.13104376451528796,-0.8186831430138044,0.20648360832707685
2016-02-23,100.64,115.68614500000034,-0.1393310847252055,-0.956912455033141,0.1693057220632106
2016-02-24,101.61,115.58099500000034,-0.12882958411062986,-0.768423919409225,0.22111768714925067
2016-02-25,102.54,115.48014500000036,-0.11884564406707493,-0.5925493489820112,0.27674139261736364
2016-02-26,103.19,115.38364500000034,-0.11169067046578046,-0.4646501772812192,0.3210909964659157
2016-02-29,102.73,115.28487000000034,-0.11530200853957538,-0.5182465894569721,0.3021431163341629
2016-03-01,104.94,115.19062000000032,-0.09319956307703468,-0.13324896785849072,0.44699824267168564
2016-03-02,106.021,115.10247500000033,-0.08218563083970239,0.06156554149619855,0.5245455906163454
2016-03-03,107.13,115.01287500000034,-0.07100102834386168,0.2596644412758989,0.6024386881391363
2016-03-04,107.72,114.92707500000033,-0.06476252883932841,0.371955610818071,0.6450370503394534
2016-03-07,108.889,114.84597000000032,-0.05326282453658351,0.5733246429395575,0.7167875485062108
2016-03-08,106.26,114.75242000000031,-0.07688801702010213,0.16608192248535658,0.5659537598283664
2016-03-09,106.8,114.6642700000003,-0.07105054079797378,0.2679915972838965,0.6056471066791245
2016-03-10,105.93,114.5777200000003,-0.07847487141335535,0.14504154558232973,0.5576609650202902
2016-03-11,108.20100000000001,114.49497500000031,-0.05654032705452562,0.5298872891228174,0.7019049602151665
2016-03-14,107.92,114.4113750000003,-0.05841029392136597,0.500511466330471,0.6916425078040132
2016-03-15,106.24,114.3231250000003,-0.07332818306921687,0.2451547707163715,0.5968317021896139
2016-03-16,106.99,114.23667500000032,-0.0655370206250349,0.38266322031336164,0.6490152558013577
2016-03-17,108.63,114.15722500000032,-0.0496290524386927,0.6609676031271079,0.745683454985747
2016-03-18,109.61,114.07647500000034,-0.03994044559209752,0.8301606900939762,0.7967760313454493
2016-03-21,109.35,114.00072500000033,-0.04165106090062183,0.7982018700328569,0.7876233237950837
2016-03-22,109.22,113.91982500000033,-0.04213071477275071,0.7851994933357676,0.7838316937536522
2016-03-23,106.88,113.83012500000034,-0.06300049567697834,0.4279143645448291,0.6656432657192968
2016-03-24,107.2,113.74392500000035,-0.059253401174771764,0.4977600720235103,0.6906734191917814
2016-03-28,107.33,113.65062500000035,-0.05722084913008017,0.5360927997568116,0.7040527919408486
2016-03-29,110.31,113.57062500000035,-0.029130306121001922,1.0317474883516702,0.848904787667168
2016-03-30,110.32,113.49257500000034,-0.028352182794327895,1.0484520584852672,0.8527848103170055
2016-03-31,110.63,113.41807500000036,-0.02488947007974594,1.1110325252713695,0.866722825278919
2016-04-01,111.12,113.34157500000036,-0.019795348440233687,1.2006897331349196,0.8850642109111404
2016-04-04,110.19,113.26137500000036,-0.027492052320654888,1.070558987016881,0.8578161136036839
2016-04-05,108.94,113.16647500000036,-0.03806269270652411,0.8877838452271245,0.8126714828191814
2016-04-06,110.17,113.07802500000034,-0.02605343980975268,1.102438909367805,0.8648645481651965
2016-04-07,108.68,112.97772500000033,-0.0387828908289227,0.8789751263237656,0.8102926186969583
2016-04-08,109.11,112.87822500000034,-0.033953035090561065,0.9597117111125658,0.8313998362272612
2016-04-11,108.77,112.78247500000036,-0.03622540241287062,0.913159606064671,0.8194206974548954
2016-04-12,109.94,112.69292500000036,-0.024731879357816334,1.10798998257772,0.8660669289103025
2016-04-13,112.31,112.61697500000037,-0.0027295542528198878,1.4733451486256077,0.9296710037644249
2016-04-14,112.17,112.55642500000036,-0.0034390738059548454,1.4457874582285186,0.9258815875491148
2016-04-15,112.45,112.49437500000036,-0.0003945419891116224,1.480144342918569,0.9305826350506802
2016-04-18,113.3,112.43472500000036,0.0076663370057588566,1.597680956199269,0.9449430004442058
2016-04-19,113.39,112.38277500000036,0.008922525598687295,1.5996691885151113,0.9451640047023654
2016-04-20,113.56,112.33187500000037,0.010873672200630399,1.6155748718805871,0.9469068697920345
2016-04-21,112.99,112.27742500000036,0.006326501727537815,1.529177246040463,0.9368897451053181
2016-04-22,114.11,112.23802500000036,0.016541056029575493,1.6849786536317946,0.9540036549856469
2016-04-25,113.3,112.19237500000035,0.00982413625646171,1.561230437550508,0.9407653050983631
2016-04-26,114.41,112.14377500000035,0.020006734305873054,1.7137353794380557,0.9567113319421109
2016-04-27,114.81,112.09017500000036,0.02397490682850439,1.7549844568864723,0.9603690167839823
2016-04-28,113.5,112.02652500000036,0.013067163309098663,1.5557190284941977,0.9401125401388281
2016-04-29,112.48,111.96112500000035,0.004623715234070898,1.4074096231307232,0.9203470203416857
2016-05-02,113.48,111.89697500000035,0.014048028053404552,1.5352521991907024,0.9376390546064635
2016-05-03,111.62,111.82627500000035,-0.0018463056374241605,1.268257404336482,0.8976469784197965
2016-05-04,110.7,111.75437500000035,-0.009479542900896481,1.134312852091763,0.8716683299914312
2016-05-05,110.26,111.68322500000033,-0.012825302584588095,1.070813339748318,0.8578733161862465
2016-05-06,110.91,111.61302500000032,-0.006318692989843545,1.154132402181092,0.8757770545198276
2016-05-09,111.23,111.55132500000032,-0.0028846692856403823,1.1868362113498336,0.882353883808364
2016-05-10,112.35,111.5051750000003,0.007547996252137379,1.324594051633781,0.907347085053426
2016-05-11,110.96,111.4571250000003,-0.004470211795327219,1.1281219046936761,0.8703657802764672
2016-05-12,110.37100000000001,111.4009800000003,-0.009288706405124482,1.0419412939090107,0.8512805512241972
2016-05-13,109.64,111.33948000000031,-0.01538164093085394,0.9367604536851217,0.825559104153962
2016-05-16,111.03,111.2831800000003,-0.002277688704336887,1.1169535929776104,0.8679929160095305
2016-05-17,109.27,111.21473000000032,-0.017640953490023065,0.8784288603683776,0.8101444859482703
2016-05-18,109.84,111.15218000000031,-0.011875491893560306,0.9559559719198163,0.8304527605669605
2016-05-19,108.955,111.08665500000032,-0.019375619470375305,0.838442865321345,0.7991089882306843
2016-05-20,110.79,111.02890500000032,-0.0021540552855582214,1.0802006526883512,0.8599735810936195
2016-05-23,110.66,110.97875500000033,-0.002876349127349387,1.0594641134753269,0.8553057678031373
2016-05-24,112.94,110.94405500000032,0.01783063899659638,1.3413804280930222,0.9101015156166826
2016-05-25,113.6,110.90575500000031,0.024002719679317126,1.4044597788577589,0.9199090096640334
2016-05-26,113.47,110.87200500000031,0.023162056939345973,1.3639115140194538,0.9137022917174384
2016-05-27,114.6,110.8450550000003,0.033314479046471855,1.475596806925818,0.9299739185798311
2016-05-31,115.0,110.8221050000003,0.03700587033815432,1.4925001697639724,0.9322159636115954
2016-06-01,115.78,110.7992050000003,0.043972239453666274,1.5512599882552003,0.9395803043303407
2016-06-02,116.67,110.77440500000029,0.05185369101266035,1.619560972968844,0.9473366906044184
2016-06-03,115.97,110.75095500000029,0.0460475050557116,1.505070723043272,0.9338470524701308
2016-06-06,117.22,110.7400050000003,0.05686735450265666,1.6123022381480827,0.946551906736281
2016-06-07,117.56,110.7458550000003,0.05971085996243183,1.6154459466148112,0.9468929214949485
2016-06-08,118.43,110.76285500000031,0.06693059430925348,1.6725652860118219,0.9527935472379157
2016-06-09,117.67,110.79850500000029,0.06017081503346333,1.5502831147498104,0.9394632108619073
2016-06-10,116.07,110.8304050000003,0.0461923073544032,1.340594372566817,0.9099739073292433
2016-06-13,114.81,110.84205500000031,0.03517232804462711,1.1725364340344695,0.8795091233730042
2016-06-14,114.48,110.8420050000003,0.03229432627952622,1.115129628163378,0.867602561649293
2016-06-15,114.56,110.83670500000031,0.033040711194612764,1.1045581223502847,0.865324447249904
2016-06-16,114.55,110.8334550000003,0.03298273972794421,1.0859895476644708,0.8612581916885198
2016-06-17,114.06,110.8442550000003,0.028598517802087685,1.006492125062716,0.8429105510561303
2016-06-20,115.3,110.8512050000003,0.039348620725991386,1.137869353907949,0.8724124801404631
2016-06-21,115.08,110.85795500000032,0.03737784155134626,1.0922843046411144,0.8626459215422462
2016-06-22,114.63,110.86675500000032,0.03338047528365879,1.015646025987397,0.8451010105267706
2016-06-23,116.82,110.87360500000031,0.052243429797757104,1.2609963025794673,0.8963449103562844
2016-06-24,112.55,110.86575500000032,0.015077512386630368,0.7132381792421528,0.7621508076333225
2016-06-27,108.69,110.83600500000031,-0.019551882825337093,0.1938840196183025,0.5768666516175041
2016-06-28,110.37,110.81195500000031,-0.003996307819832202,0.4076868335788394,0.6582481975088228
2016-06-29,112.88,110.8031050000003,0.01857051015831844,0.7323030499813793,0.7680081909232677
2016-06-30,114.98,110.79830500000031,0.037046723832906754,1.0075085632304766,0.8431547776416333
2016-07-01,115.39,110.79055500000031,0.040676168209149745,1.0611173453293126,0.8556817119610018
2016-07-05,113.69,110.7723050000003,0.025998657945401245,0.8168028273223756,0.7929794418847556
2016-07-06,113.89,110.7631550000003,0.027838887376546315,0.848069373892358,0.8018003317328617
2016-07-07,114.13,110.75625500000031,0.030006263679809717,0.8846984476739764,0.8118403534252908
2016-07-08,116.79,110.77140500000033,0.052908786902375375,1.304998014364679,0.904053238038889
2016-07-11,118.14,110.79500500000033,0.06418866980952874,1.5096761717076925,0.9344369628400363
2016-07-12,119.72,110.82745500000034,0.07718115055722383,1.7533776214341632,0.9602313951554369
2016-07-13,119.25,110.86660500000035,0.07289440790157674,1.6612858861411715,0.9516719783675122
2016-07-14,119.37,110.92195500000034,0.07340106719914793,1.659366827358745,0.9514790517187885
2016-07-15,119.7,110.98280500000035,0.07561333316127937,1.701520727654673,0.9555773755042937
2016-07-18,119.9,111.03630500000035,0.07680084212546925,1.718554278855512,0.9571522185228841
2016-07-19,119.3,111.08775500000036,0.07132085455411717,1.5906674796941007,0.9441577853390546
2016-07-20,120.08,111.13500500000036,0.0774124637981473,1.7100417914566965,0.9563709273397725
2016-07-21,119.51,111.16620500000036,0.07237362612337932,1.5909486452451023,0.9441894331813186
2016-07-22,120.4,111.20575500000035,0.07943739880028451,1.7293442368327043,0.9581262481046899
2016-07-25,120.22,111.23445500000037,0.07768321666493477,1.662753908915074,0.9518191468806007
2016-07-26,120.8,111.26090500000036,0.08225834678634014,1.7350473112248146,0.9586337872053391
2016-07-27,121.14,111.28790500000035,0.08482631943689653,1.7574851907874378,0.9605824280562776
2016-07-28,120.83,111.31420500000037,0.08202772086913364,1.6555406820879828,0.9510925643538085
2016-07-29,121.07,111.34960500000035,0.08369404439570871,1.6682732949291874,0.9523692566522566
2016-08-01,121.17,111.39110500000035,0.08414704133498595,1.651476398370351,0.9506793319262568
2016-08-02,119.48,111.41065500000035,0.06992602410897077,1.304034954290603,0.9038891676301872
2016-08-03,120.45,111.43580500000036,0.07778604387288204,1.464640725026515,0.9284905176037228
2016-08-04,120.56,111.46040500000038,0.07847813859292217,1.456595063582423,0.9273859044325867
2016-08-05,122.3,111.49450500000037,0.09250173551858347,1.7686856223614076,0.9615268235204176
2016-08-08,122.24,111.53710500000038,0.09162900960804773,1.7210280169510177,0.9573771299920337
2016-08-09,122.37,111.57535500000036,0.09234904977096738,1.7044794343111966,0.9558542225116103
2016-08-10,121.48899999999999,111.60355000000038,0.0848708642255128,1.4924376796781136,0.9322077783297938
2016-08-11,122.07,111.63860000000037,0.08932778240034704,1.569767085612885,0.9417653462171371
2016-08-12,122.19,111.68055000000037,0.08993464654139167,1.5544936552185467,0.9399666455335057
2016-08-15,123.4,111.71195000000039,0.09950742812824873,1.7639844763436694,0.9611327035890859
2016-08-16,122.4,111.74460000000039,0.09107845989974768,1.5374391244259822,0.9379070941649
2016-08-17,122.04,111.77810000000039,0.08783320382537788,1.4399493017360667,0.9250591284292272
2016-08-18,122.94,111.80410000000037,0.09494819880058976,1.5866491600351917,0.9437039366028739
2016-08-19,122.94,111.82705000000038,0.09474295011246589,1.5498103589413155,0.9394064800189279
2016-08-22,123.22,111.85170000000038,0.09679748883865054,1.5684981722063496,0.9416175419041745
2016-08-23,124.08,111.88020000000039,0.10349786290651557,1.6973535069023156,0.9551850765524004
2016-08-24,123.07,111.89945000000039,0.09515259898121174,1.4603211138228416,0.9278990790414209
2016-08-25,123.31,111.92690000000039,0.0968555302461519,1.4798067648871454,0.9305375885934475
2016-08-26,123.06,111.9513500000004,0.09460763938539492,1.397531087403141,0.9188730375123162
2016-08-29,123.7,111.98415000000041,0.09950193597508372,1.5001550964807415,0.9332128841178731
2016-08-30,123.93,112.0293000000004,0.10095644585200948,1.5139129248436527,0.9349760372079285
2016-08-31,123.23,112.0751000000004,0.09488334564927543,1.3395166994604346,0.9097987391476408
2016-09-01,123.32,112.1164500000004,0.09524453972708574,1.327486718211156,0.9078261346944764
2016-09-02,124.51,112.1659500000004,0.104406562869691,1.5341825387697319,0.9375076239554762
2016-09-06,124.62899999999999,112.2063450000004,0.10500178176399183,1.5163998559650476,0.9352908622633618
2016-09-07,125.41,112.2530950000004,0.11083227121062884,1.6301125769460751,0.9484611469681753
2016-09-08,125.16,112.2948450000004,0.10846496193892284,1.5324769386371617,0.9372976079176366
2016-09-09,121.25,112.3141450000004,0.0765547187477945,0.6934562377216646,0.7559883599057687
2016-09-12,122.94,112.33759500000038,0.09018785282876392,1.0257018781055294,0.847483935586968
2016-09-13,120.58,112.3446450000004,0.07074209911726272,0.5083926978404997,0.6944110136265346
2016-09-14,120.6,112.3495450000004,0.07086433551418063,0.4988798053141549,0.6910679691817203
2016-09-15,122.04,112.36424500000041,0.08260307797720325,0.7886279875611869,0.7848352659450798
2016-09-16,121.86,112.37409500000041,0.08103940545364768,0.7324130098982725,0.7680417397949545
2016-09-19,122.67,112.39444500000042,0.08748330851454421,0.8837301585133516,0.8115790519669268
2016-09-20,122.15,112.42219500000043,0.08298841532487454,0.7499555164404448,0.7733592517347786
2016-09-21,123.92,112.45289500000042,0.09710177325922008,1.0990766182772016,0.8641326761676116
2016-09-22,125.7,112.50134500000044,0.11093293846763448,1.4312122444540274,0.9238153023204069
2016-09-23,124.81,112.54854500000044,0.103407941248918,1.2118099707594865,0.8872074346518091
2016-09-26,123.23,112.59429500000044,0.09026147960260719,0.8499445520918754,0.8023220428336546
2016-09-27,123.73,112.64064500000045,0.09389915362515651,0.9316374593348398,0.8242380413269674
2016-09-28,124.68,112.70449500000045,0.10098114999926135,1.1051946321796453,0.8654623688525154
2016-09-29,122.86,112.76324500000044,0.08575505196850444,0.6740512419762024,0.749860631755851
2016-09-30,124.21,112.82074500000044,0.09617344982696448,0.9442843622941995,0.827487822589595
2016-10-03,123.82,112.86769500000044,0.09261260605618075,0.8299227673161459,0.7967087742185887
2016-10-04,123.21,112.91769500000044,0.08723102614117043,0.6634466154538178,0.7464777204154335
2016-10-05,123.95,112.98004500000044,0.09266704828357471,0.8083867256855963,0.7905660044290976
2016-10-06,123.82,113.03754500000045,0.09110887792658641,0.748041320158321,0.7727823827361476
2016-10-07,122.83,113.08494500000046,0.08266202357916025,0.47915837805232797,0.6840870190918389
2016-10-10,124.3,113.13254500000046,0.09413790258806255,0.8256897737528853,0.7955099526333833
2016-10-11,122.03,113.17019500000046,0.07537408009589301,0.2042232128700391,0.5809104638221292
2016-10-12,121.93,113.20999500000045,0.07420265264786209,0.1439805151271816,0.5572420720090081
2016-10-13,120.92,113.23859500000044,0.06563211702110615,-0.1793098269148266,0.4288472155710401
2016-10-14,120.43,113.27054500000044,0.061289510559022146,-0.35483932408866825,0.36135498324608806
2016-10-17,120.29,113.30889500000045,0.059787820668819484,-0.4278873962415747,0.3343665518553206
2016-10-18,120.98,113.36374500000045,0.06502361149763763,-0.2556688930306112,0.3991032583815588
2016-10-19,121.49,113.41994500000047,0.06873469720417612,-0.13227108467447682,0.4473849387412503
2016-10-20,121.13,113.48274500000046,0.06521355009615676,-0.27752457640113076,0.3906886687067944
2016-10-21,121.07,113.55974500000048,0.06403980462637748,-0.3314041893165167,0.37016960045393443
2016-10-24,121.84,113.64969500000048,0.0695878419699098,-0.12719348338610767,0.4493936314977951
2016-10-25,120.93,113.73734500000047,0.061320066902418965,-0.4509770224598462,0.32600305482647396
2016-10-26,119.73,113.81744500000048,0.050643402530201456,-0.8568895755461862,0.19575295723565167
2016-10-27,118.36,113.90734500000048,0.038345472766454725,-1.3100543355981165,0.09508872743190777
2016-10-28,118.03,113.98864500000047,0.03483999127056954,-1.416793878691363,0.07827159995961568
2016-10-31,118.5,114.08054500000047,0.03800822657137887,-1.279754192145347,0.1003157994342857
2016-11-01,117.05,114.17194500000046,0.024895592394841924,-1.742801959301914,0.0406841069872406
2016-11-02,115.56,114.25384500000047,0.011367192123050164,-2.199254288475557,0.013929923035229887
2016-11-03,115.0,114.33409500000047,0.005807308080025261,-2.3485662979077504,0.009422921912946965
2016-11-04,115.74,114.40594500000049,0.01159325176700068,-2.1057457273396274,0.01761322272682572
2016-11-07,118.57,114.50322000000047,0.03490055860036187,-1.2858480556017364,0.09924804756857775
2016-11-08,118.88,114.59212000000049,0.03673553996044943,-1.228844968626833,0.10956496885351841
2016-11-09,122.54,114.7062700000005,0.06606282031445875,-0.20056214717189613,0.42052047938482007
2016-11-10,124.5,114.8303200000005,0.08085015539233595,0.3134586008750314,0.6230338656807387
2016-11-11,127.36,114.95232000000051,0.10250028840242023,1.0705645801666328,0.8578173716409624
2016-11-14,129.15,115.0856200000005,0.11529814645828557,1.4962105590875385,0.9327006030970628
2016-11-15,129.55,115.23197000000052,0.11711967988603253,1.5408764119576543,0.9383265661550814
2016-11-16,129.54,115.37762000000052,0.11577931263053898,1.5186428172989277,0.9355737863261127
2016-11-17,130.3,115.52512000000051,0.12035148863880017,1.7025064140592783,0.9556697614349879
2016-11-18,130.99,115.68987000000052,0.12420790806201369,1.831463260073266,0.9664842866815345
2016-11-21,131.6,115.86572000000051,0.12733508451216424,1.9099131426806473,0.9719278012050369
2016-11-22,132.8,116.05082000000051,0.1348160384269845,2.14230732968549,0.9839156202935095
2016-11-23,133.63,116.2398200000005,0.13941931605243946,2.2691627589515386,0.9883707849820147
2016-11-25,134.07,116.4362250000005,0.1410183533921261,2.2764684082351923,0.9885910053228641
2016-11-28,132.33,116.61492500000051,0.12642153534481645,1.6850199155359349,0.9540076354155478
2016-11-29,132.26,116.7818250000005,0.12446223183725935,1.571918739010141,0.942015300959234
2016-11-30,131.61,116.9377250000005,0.11820147570901404,1.300851987131989,0.903345438406133
2016-12-01,130.97,117.0928250000005,0.1120012930316047,1.0430625873510044,0.8515403466454894
2016-12-02,130.9,117.24507500000051,0.11016727073605735,0.9550002301165271,0.8302112097050962
2016-12-05,133.15,117.40297500000051,0.12586406447150872,1.5180263026587517,0.9354961159722016
2016-12-06,134.59,117.57272500000052,0.13517604195318722,1.8173623546424036,0.9654191759979812
2016-12-07,135.9,117.74417500000052,0.14340505869864587,2.054147820785467,0.9800193065758662
2016-12-08,138.04,117.92167500000052,0.15752286534420068,2.460957055139301,0.9930716524425329
2016-12-09,138.31,118.09727500000054,0.1579888933658809,2.3788502349282656,0.9913166348778277
2016-12-12,136.85,118.26787500000053,0.14593325674788704,1.9068788993551684,0.9717318644066499
2016-12-13,136.86,118.42747500000054,0.14465775762956262,1.811829891396206,0.9649937575471836
2016-12-14,135.15,118.57312000000054,0.13085545602862586,1.325677994527111,0.9075268102975438
2016-12-15,136.16,118.71827000000054,0.13707745761458898,1.4954711376108019,0.9326042364973625
2016-12-16,135.91,118.85922000000053,0.13405313439252045,1.3681511788044285,0.9143676201356228
2016-12-19,136.8,118.99877500000053,0.13940680624754806,1.5051638844114283,0.9338590260859723
2016-12-20,137.96,119.15727500000054,0.14651952889725922,1.687308452058733,0.954227971681474
2016-12-21,137.06,119.30857500000054,0.13870558201742816,1.4108015119552326,0.9208484257186629
2016-12-22,135.32,119.45552500000055,0.12469821754773178,0.9563619506746162,0.8305552994749532
2016-12-23,136.04,119.59472000000055,0.1288402667541637,1.0642090296601316,0.8563829913079968
2016-12-27,136.65,119.73837000000056,0.13211379979731538,1.1424936547848616,0.8733755589822428
2016-12-28,135.25,119.88342000000056,0.12060514715652593,0.7779073317821743,0.7816881771616064
2016-12-29,135.37,120.02532000000053,0.12030904967301367,0.7578708117795774,0.7757358372902532
2016-12-30,134.85,120.15642000000052,0.11536865562227029,0.598894087818128,0.7253782428861169
2017-01-03,135.52,120.28597000000053,0.11924723982824989,0.7052508462732247,0.7596729281082499
2017-01-04,137.78,120.42812000000053,0.1346051497427293,1.151116831539261,0.8751579127997999
2017-01-05,136.19,120.56297000000052,0.1218787805295628,0.7547644429939763,0.774804833965977
2017-01-06,135.69,120.7070200000005,0.11700658501656079,0.6015356847493304,0.7262583743062454
2017-01-09,134.8,120.84502000000049,0.10928330028701438,0.3634950303010822,0.6418824376671544
2017-01-10,136.09,120.98882000000049,0.11761828693853357,0.6043074617799158,0.7271803768403792
2017-01-11,136.33,121.11892000000049,0.1183055443254007,0.616749043627362,0.7312998664927017
2017-01-12,135.28,121.24372000000048,0.10954396992850725,0.3495152132388537,0.6366487241964846
2017-01-13,136.26,121.37187000000047,0.11570568691412128,0.5276690720352462,0.7011354785119783
2017-01-17,134.41,121.48832000000047,0.1010767036106395,0.09083089688864814,0.5361865203242623
2017-01-18,134.85,121.61162000000047,0.1033305254086327,0.15579200536578725,0.5619015137628355
2017-01-19,133.75,121.73567000000048,0.09412033094596438,-0.11887224533182968,0.4526882854187222
2017-01-20,134.44,121.85702000000049,0.09826961262737398,0.004135616544607053,0.5016498675921334
2017-01-23,133.88,121.9830200000005,0.09306202162421466,-0.14968733741294482,0.44050564944819465
2017-01-24,135.93,122.11712000000048,0.10715946311919619,0.2699933944374889,0.6064173322825188
2017-01-25,137.21,122.25932000000049,0.1153682362651936,0.5086465246681597,0.6944999941600198
2017-01-26,136.66,122.39292000000049,0.1102595640846363,0.3514120257183626,0.6373603691135163
2017-01-27,136.19,122.51232000000047,0.10583937322447613,0.2190564934077761,0.5866969795552034
2017-01-30,134.29,122.62292000000049,0.09088768513479806,-0.22287473836959928,0.41181649888027155
2017-01-31,135.23,122.73682000000048,0.0969346442842542,-0.03832531932943641,0.4847141518534882
2017-02-01,135.15,122.8460700000005,0.09545316449895304,-0.07871065712732606,0.46863138431003604
2017-02-02,134.81,122.9531700000005,0.09206282853458649,-0.18497893206481605,0.4266227800877945
2017-02-03,136.87,123.06972000000049,0.10628054616948981,0.23574799580752387,0.5931858879575642
2017-02-06,135.84,123.18397000000049,0.09779879356549108,-0.026306965018061082,0.4895062497770607
2017-02-07,135.24,123.28962000000048,0.09251475612797352,-0.1921692819710975,0.423804803434752
2017-02-08,135.0,123.39812000000049,0.08985890209129567,-0.2746293023871511,0.391800525787724
2017-02-09,136.9,123.5105700000005,0.10292399284419496,0.11301467731548584,0.5449905405249302
2017-02-10,137.94,123.62622000000049,0.1095561495548639,0.3067279427781587,0.6204747704601679
2017-02-13,138.3,123.75022000000048,0.11116005944571142,0.3468952925612217,0.6356650083445585
2017-02-14,138.76,123.88162000000048,0.11341938991059221,0.4099237211861374,0.6590690481200514
2017-02-15,139.59,124.01217000000048,0.11832984857425696,0.555453672543831,0.7107078052436511
